dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,7.387352,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.387352,48.040986,0.0,False
2024-07-01,2024-07-16,29,7.387352,48.076919,0.0,False
2024-07-01,2024-07-16,29,7.387352,48.094886,0.0,False
2024-07-01,2024-07-16,29,7.387352,48.184719,0.0,False
2024-07-01,2024-07-16,29,7.466294,48.274108,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.448085,7.0,False
2024-07-01,2024-07-16,29,7.413906,47.484018,-0.0,False
2024-07-01,2024-07-16,29,7.43938,48.759209,1.0,False
2024-07-01,2024-07-16,29,7.43938,48.777176,1.0,False
2024-07-01,2024-07-16,29,7.43938,48.795142,8.0,False
2024-07-01,2024-07-16,29,7.43938,48.813109,8.0,False
2024-07-01,2024-07-16,29,7.43938,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.43938,48.849042,1.0,False
2024-07-01,2024-07-16,29,7.43938,48.884976,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.974809,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.448085,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.466052,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.484018,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.501985,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.699619,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.717585,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.735552,-0.0,False
2024-07-01,2024-07-16,29,7.44046,47.753519,-0.0,False
2024-07-01,2024-07-16,29,7.44046,47.771485,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.789452,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.843352,0.0,False
2024-07-01,2024-07-16,29,7.44046,47.987086,0.0,False
2024-07-01,2024-07-16,29,7.44046,48.058953,0.0,False
2024-07-01,2024-07-16,29,7.44046,48.130819,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.741242,1.0,False
2024-07-01,2024-07-16,29,7.413906,47.466052,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.705309,1.0,False
2024-07-01,2024-07-16,29,7.43938,48.669375,1.0,False
2024-07-01,2024-07-16,29,7.413906,47.501985,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.519952,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.573852,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.591819,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.609785,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.663685,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.717585,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.753519,1.0,False
2024-07-01,2024-07-16,29,7.413906,47.771485,0.0,False
2024-07-01,2024-07-16,29,7.413906,47.789452,-0.0,False
2024-07-01,2024-07-16,29,7.413906,47.843352,-0.0,False
2024-07-01,2024-07-16,29,7.413906,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.413906,48.112853,0.0,False
2024-07-01,2024-07-16,29,7.413906,48.130819,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.256141,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.381908,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.399875,-0.0,False
2024-07-01,2024-07-16,29,7.43938,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.43938,48.615475,1.0,False
2024-07-01,2024-07-16,29,7.43938,48.687342,1.0,False
2024-07-01,2024-07-16,29,7.520123,48.274108,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.753519,-0.0,False
2024-07-01,2024-07-16,29,7.254581,47.699619,0.0,False
2024-07-01,2024-07-16,29,7.089496,48.956842,0.0,False
2024-07-01,2024-07-16,29,7.089496,48.974809,7.0,False
2024-07-01,2024-07-16,29,7.095256,47.573852,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.591819,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.609785,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.627752,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.645719,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.663685,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.681652,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.735552,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.753519,3.0,False
2024-07-01,2024-07-16,29,7.089496,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.771485,-0.0,False
2024-07-01,2024-07-16,29,7.095256,47.843352,7.0,False
2024-07-01,2024-07-16,29,7.095256,47.861319,7.0,False
2024-07-01,2024-07-16,29,7.095256,47.879286,7.0,False
2024-07-01,2024-07-16,29,7.095256,47.897252,7.0,False
2024-07-01,2024-07-16,29,7.095256,47.915219,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.987086,0.0,False
2024-07-01,2024-07-16,29,7.095256,48.005052,0.0,False
2024-07-01,2024-07-16,29,7.095256,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.095256,47.825386,7.0,False
2024-07-01,2024-07-16,29,7.089496,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.089496,48.867009,7.0,False
2024-07-01,2024-07-16,29,7.089496,48.831076,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.771485,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.807419,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.861319,7.0,False
2024-07-01,2024-07-16,29,7.068702,47.879286,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.897252,7.0,False
2024-07-01,2024-07-16,29,7.068702,47.915219,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.933186,-0.0,False
2024-07-01,2024-07-16,29,7.068702,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.987086,-0.0,False
2024-07-01,2024-07-16,29,7.068702,48.005052,-0.0,False
2024-07-01,2024-07-16,29,7.068702,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.068702,48.058953,0.0,False
2024-07-01,2024-07-16,29,7.068702,48.076919,0.0,False
2024-07-01,2024-07-16,29,7.068702,48.112853,0.0,False
2024-07-01,2024-07-16,29,7.068702,48.184719,7.0,False
2024-07-01,2024-07-16,29,7.089496,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.089496,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.089496,48.417842,8.0,False
2024-07-01,2024-07-16,29,7.089496,48.435808,1.0,False
2024-07-01,2024-07-16,29,7.089496,48.489708,8.0,False
2024-07-01,2024-07-16,29,7.089496,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.089496,48.525642,1.0,False
2024-07-01,2024-07-16,29,7.089496,48.543609,8.0,False
2024-07-01,2024-07-16,29,7.089496,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.095256,48.112853,0.0,False
2024-07-01,2024-07-16,29,7.095256,48.166753,0.0,False
2024-07-01,2024-07-16,29,7.095256,48.184719,0.0,False
2024-07-01,2024-07-16,29,7.095256,48.202686,1.0,False
2024-07-01,2024-07-16,29,7.12181,47.825386,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.843352,7.0,False
2024-07-01,2024-07-16,29,7.12181,47.861319,7.0,False
2024-07-01,2024-07-16,29,7.12181,47.879286,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.897252,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.915219,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.987086,0.0,False
2024-07-01,2024-07-16,29,7.12181,48.005052,0.0,False
2024-07-01,2024-07-16,29,7.12181,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.12181,48.058953,7.0,False
2024-07-01,2024-07-16,29,7.12181,48.076919,7.0,False
2024-07-01,2024-07-16,29,7.12181,48.148786,-0.0,False
2024-07-01,2024-07-16,29,7.12181,48.166753,0.0,False
2024-07-01,2024-07-16,29,7.12181,48.202686,0.0,False
2024-07-01,2024-07-16,29,7.12181,48.220653,0.0,False
2024-07-01,2024-07-16,29,7.12181,48.238619,8.0,False
2024-07-01,2024-07-16,29,7.143324,48.328008,0.0,False
2024-07-01,2024-07-16,29,7.143324,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.143324,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.143324,48.381908,0.0,False
2024-07-01,2024-07-16,29,7.143324,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.143324,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.807419,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.753519,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.789452,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.735552,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.328008,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.363942,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.399875,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.417842,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.471742,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.489708,1.0,False
2024-07-01,2024-07-16,29,7.11641,48.507675,7.0,False
2024-07-01,2024-07-16,29,7.11641,48.525642,1.0,False
2024-07-01,2024-07-16,29,7.11641,48.543609,1.0,False
2024-07-01,2024-07-16,29,7.11641,48.795142,1.0,False
2024-07-01,2024-07-16,29,7.11641,48.849042,1.0,False
2024-07-01,2024-07-16,29,7.11641,48.867009,1.0,False
2024-07-01,2024-07-16,29,7.11641,48.884976,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.902942,1.0,False
2024-07-01,2024-07-16,29,7.11641,48.956842,0.0,False
2024-07-01,2024-07-16,29,7.11641,48.974809,1.0,False
2024-07-01,2024-07-16,29,7.11641,49.046676,1.0,False
2024-07-01,2024-07-16,29,7.12181,47.501985,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.537918,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.555885,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.573852,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.645719,0.0,False
2024-07-01,2024-07-16,29,7.12181,47.753519,-0.0,False
2024-07-01,2024-07-16,29,7.068702,47.735552,3.0,False
2024-07-01,2024-07-16,29,7.068702,47.717585,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.681652,0.0,False
2024-07-01,2024-07-16,29,6.962485,47.951152,4.0,False
2024-07-01,2024-07-16,29,6.962485,47.969119,4.0,False
2024-07-01,2024-07-16,29,6.962485,47.987086,0.0,False
2024-07-01,2024-07-16,29,6.962485,48.005052,0.0,False
2024-07-01,2024-07-16,29,6.981839,48.884976,0.0,False
2024-07-01,2024-07-16,29,6.981839,48.902942,1.0,False
2024-07-01,2024-07-16,29,6.989039,47.753519,-0.0,False
2024-07-01,2024-07-16,29,6.989039,47.771485,0.0,False
2024-07-01,2024-07-16,29,6.989039,47.807419,0.0,False
2024-07-01,2024-07-16,29,6.989039,47.825386,7.0,False
2024-07-01,2024-07-16,29,6.989039,47.843352,0.0,False
2024-07-01,2024-07-16,29,6.989039,47.861319,-0.0,False
2024-07-01,2024-07-16,29,6.989039,47.879286,-0.0,False
2024-07-01,2024-07-16,29,6.989039,47.897252,0.0,False
2024-07-01,2024-07-16,29,6.989039,47.915219,7.0,False
2024-07-01,2024-07-16,29,6.989039,47.933186,0.0,False
2024-07-01,2024-07-16,29,6.989039,47.951152,7.0,False
2024-07-01,2024-07-16,29,6.989039,47.969119,0.0,False
2024-07-01,2024-07-16,29,6.989039,47.987086,0.0,False
2024-07-01,2024-07-16,29,6.989039,48.005052,0.0,False
2024-07-01,2024-07-16,29,6.989039,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.008753,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.008753,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.609785,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.627752,0.0,False
2024-07-01,2024-07-16,29,6.962485,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.645719,0.0,False
2024-07-01,2024-07-16,29,6.962485,47.915219,0.0,False
2024-07-01,2024-07-16,29,6.962485,47.861319,-0.0,False
2024-07-01,2024-07-16,29,6.856268,47.825386,0.0,False
2024-07-01,2024-07-16,29,6.882822,47.771485,7.0,False
2024-07-01,2024-07-16,29,6.882822,47.807419,0.0,False
2024-07-01,2024-07-16,29,6.909376,47.771485,7.0,False
2024-07-01,2024-07-16,29,6.909376,47.789452,0.0,False
2024-07-01,2024-07-16,29,6.909376,47.807419,0.0,False
2024-07-01,2024-07-16,29,6.909376,47.825386,0.0,False
2024-07-01,2024-07-16,29,6.909376,47.843352,4.0,False
2024-07-01,2024-07-16,29,6.909376,47.861319,0.0,False
2024-07-01,2024-07-16,29,6.909376,47.879286,0.0,False
2024-07-01,2024-07-16,29,6.909376,47.897252,0.0,False
2024-07-01,2024-07-16,29,6.909376,47.951152,0.0,False
2024-07-01,2024-07-16,29,6.935931,47.771485,0.0,False
2024-07-01,2024-07-16,29,6.935931,47.807419,-0.0,False
2024-07-01,2024-07-16,29,6.935931,47.825386,-0.0,False
2024-07-01,2024-07-16,29,6.935931,47.843352,0.0,False
2024-07-01,2024-07-16,29,6.935931,47.861319,0.0,False
2024-07-01,2024-07-16,29,6.935931,47.879286,0.0,False
2024-07-01,2024-07-16,29,6.935931,47.897252,0.0,False
2024-07-01,2024-07-16,29,6.935931,47.915219,0.0,False
2024-07-01,2024-07-16,29,6.935931,47.987086,0.0,False
2024-07-01,2024-07-16,29,6.935931,48.005052,7.0,False
2024-07-01,2024-07-16,29,6.954925,48.902942,0.0,False
2024-07-01,2024-07-16,29,6.962485,47.825386,7.0,False
2024-07-01,2024-07-16,29,6.962485,47.843352,-0.0,False
2024-07-01,2024-07-16,29,6.962485,47.879286,-0.0,False
2024-07-01,2024-07-16,29,7.143324,48.453775,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.753519,-0.0,False
2024-07-01,2024-07-16,29,7.015593,47.825386,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.915219,7.0,False
2024-07-01,2024-07-16,29,7.042147,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.987086,0.0,False
2024-07-01,2024-07-16,29,7.042147,48.005052,7.0,False
2024-07-01,2024-07-16,29,7.042147,48.094886,7.0,False
2024-07-01,2024-07-16,29,7.062582,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.525642,8.0,False
2024-07-01,2024-07-16,29,7.062582,48.795142,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.062582,48.849042,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.867009,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.956842,0.0,False
2024-07-01,2024-07-16,29,7.062582,48.974809,0.0,False
2024-07-01,2024-07-16,29,7.062582,49.010743,1.0,False
2024-07-01,2024-07-16,29,7.062582,49.028709,1.0,False
2024-07-01,2024-07-16,29,7.062582,49.046676,1.0,False
2024-07-01,2024-07-16,29,7.062582,49.064643,1.0,False
2024-07-01,2024-07-16,29,7.068702,47.645719,0.0,False
2024-07-01,2024-07-16,29,7.068702,47.663685,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.897252,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.807419,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.879286,7.0,False
2024-07-01,2024-07-16,29,7.042147,47.843352,-0.0,False
2024-07-01,2024-07-16,29,7.015593,47.861319,-0.0,False
2024-07-01,2024-07-16,29,7.015593,47.897252,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.915219,-0.0,False
2024-07-01,2024-07-16,29,7.015593,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.969119,0.0,False
2024-07-01,2024-07-16,29,7.015593,47.987086,0.0,False
2024-07-01,2024-07-16,29,7.015593,48.005052,0.0,False
2024-07-01,2024-07-16,29,7.015593,48.023019,0.0,False
2024-07-01,2024-07-16,29,7.015593,48.040986,0.0,False
2024-07-01,2024-07-16,29,7.015593,48.058953,0.0,False
2024-07-01,2024-07-16,29,7.015593,48.076919,7.0,False
2024-07-01,2024-07-16,29,7.035667,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.035667,48.831076,0.0,False
2024-07-01,2024-07-16,29,7.035667,48.867009,0.0,False
2024-07-01,2024-07-16,29,7.035667,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.035667,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.035667,48.956842,0.0,False
2024-07-01,2024-07-16,29,7.035667,48.974809,0.0,False
2024-07-01,2024-07-16,29,7.035667,48.992776,1.0,False
2024-07-01,2024-07-16,29,7.035667,49.010743,1.0,False
2024-07-01,2024-07-16,29,7.042147,47.663685,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.681652,0.0,False
2024-07-01,2024-07-16,29,7.042147,47.753519,-0.0,False
2024-07-01,2024-07-16,29,7.042147,47.825386,-0.0,False
2024-07-01,2024-07-16,29,7.042147,47.861319,-0.0,False
2024-07-01,2024-07-16,29,7.143324,48.489708,0.0,False
2024-07-01,2024-07-16,29,7.143324,48.507675,1.0,False
2024-07-01,2024-07-16,29,7.143324,48.525642,1.0,False
2024-07-01,2024-07-16,29,7.224067,48.507675,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.525642,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.561575,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.813109,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.224067,48.849042,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.867009,1.0,False
2024-07-01,2024-07-16,29,7.224067,48.884976,1.0,False
2024-07-01,2024-07-16,29,7.224067,48.902942,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.938876,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.956842,1.0,False
2024-07-01,2024-07-16,29,7.224067,48.992776,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.484018,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.501985,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.519952,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.537918,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.555885,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.573852,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.591819,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.609785,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.645719,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.663685,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.681652,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.471742,8.0,False
2024-07-01,2024-07-16,29,7.228027,47.699619,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.453775,3.0,False
2024-07-01,2024-07-16,29,7.224067,48.417842,1.0,False
2024-07-01,2024-07-16,29,7.201473,47.681652,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.699619,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.717585,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.735552,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.753519,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.789452,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.879286,-0.0,False
2024-07-01,2024-07-16,29,7.201473,47.915219,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.951152,-0.0,False
2024-07-01,2024-07-16,29,7.201473,48.005052,0.0,False
2024-07-01,2024-07-16,29,7.201473,48.023019,7.0,False
2024-07-01,2024-07-16,29,7.201473,48.040986,0.0,False
2024-07-01,2024-07-16,29,7.201473,48.058953,-0.0,False
2024-07-01,2024-07-16,29,7.201473,48.112853,-0.0,False
2024-07-01,2024-07-16,29,7.201473,48.130819,7.0,False
2024-07-01,2024-07-16,29,7.201473,48.148786,0.0,False
2024-07-01,2024-07-16,29,7.201473,48.166753,7.0,False
2024-07-01,2024-07-16,29,7.201473,48.202686,0.0,False
2024-07-01,2024-07-16,29,7.201473,48.220653,0.0,False
2024-07-01,2024-07-16,29,7.201473,48.238619,8.0,False
2024-07-01,2024-07-16,29,7.201473,48.256586,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.328008,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.345975,0.0,False
2024-07-01,2024-07-16,29,7.224067,48.381908,8.0,False
2024-07-01,2024-07-16,29,7.224067,48.435808,0.0,False
2024-07-01,2024-07-16,29,7.201473,47.663685,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.717585,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.753519,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.615475,8.0,False
2024-07-01,2024-07-16,29,7.250981,48.687342,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.705309,8.0,False
2024-07-01,2024-07-16,29,7.250981,48.795142,1.0,False
2024-07-01,2024-07-16,29,7.250981,48.813109,1.0,False
2024-07-01,2024-07-16,29,7.250981,48.831076,1.0,False
2024-07-01,2024-07-16,29,7.250981,48.849042,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.867009,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.902942,1.0,False
2024-07-01,2024-07-16,29,7.250981,48.920909,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.938876,1.0,False
2024-07-01,2024-07-16,29,7.250981,48.974809,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.992776,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.430118,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.448085,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.484018,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.501985,2.0,False
2024-07-01,2024-07-16,29,7.254581,47.519952,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.573852,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.591819,7.0,False
2024-07-01,2024-07-16,29,7.254581,47.609785,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.627752,-0.0,False
2024-07-01,2024-07-16,29,7.254581,47.645719,-0.0,False
2024-07-01,2024-07-16,29,7.254581,47.663685,0.0,False
2024-07-01,2024-07-16,29,7.254581,47.681652,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.597509,8.0,False
2024-07-01,2024-07-16,29,7.228027,47.735552,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.579542,0.0,False
2024-07-01,2024-07-16,29,7.250981,48.543609,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.771485,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.807419,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.897252,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.933186,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.951152,0.0,False
2024-07-01,2024-07-16,29,7.228027,47.987086,7.0,False
2024-07-01,2024-07-16,29,7.228027,48.040986,7.0,False
2024-07-01,2024-07-16,29,7.228027,48.058953,-0.0,False
2024-07-01,2024-07-16,29,7.228027,48.076919,0.0,False
2024-07-01,2024-07-16,29,7.228027,48.148786,0.0,False
2024-07-01,2024-07-16,29,7.228027,48.166753,0.0,False
2024-07-01,2024-07-16,29,7.228027,48.202686,0.0,False
2024-07-01,2024-07-16,29,7.228027,48.238619,0.0,False
2024-07-01,2024-07-16,29,7.228027,48.256586,0.0,False
2024-07-01,2024-07-16,29,7.228027,48.274553,8.0,False
