"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-25,21,8.929112,42.133269,0,"False"
2023-05-02,2023-05-25,21,8.929112,42.151236,0,"False"
2023-05-02,2023-05-25,21,8.929112,42.169203,1,"False"
2023-05-02,2023-05-25,21,8.929112,42.18717,0,"False"
2023-05-02,2023-05-25,21,8.929112,42.205136,0,"False"
2023-05-02,2023-05-25,21,8.929112,42.223103,0,"False"
2023-05-02,2023-05-25,21,8.929112,42.24107,0,"False"
2023-05-02,2023-05-25,21,8.929112,42.259036,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.290296,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.308263,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.32623,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.344196,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.362163,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.38013,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.398096,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.416063,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.43403,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.451997,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.469963,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.48793,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.505897,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.523863,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.54183,1,"False"
2023-05-02,2023-05-25,21,8.946392,42.559797,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.577763,1,"False"
2023-05-02,2023-05-25,21,8.946392,42.59573,1,"False"
2023-05-02,2023-05-25,21,8.946392,42.613697,0,"False"
2023-05-02,2023-05-25,21,8.946392,42.631663,1,"False"
2023-05-02,2023-05-25,21,8.95304,41.504435,1,"False"
2023-05-02,2023-05-25,21,8.95304,41.522402,2,"False"
2023-05-02,2023-05-25,21,8.95304,41.540369,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.558335,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.576302,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.594269,1,"False"
2023-05-02,2023-05-25,21,8.95304,41.612235,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.630202,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.648169,1,"False"
2023-05-02,2023-05-25,21,8.95304,41.666135,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.684102,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.702069,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.720036,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.738002,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.755969,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.773936,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.791902,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.809869,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.827836,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.845802,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.863769,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.881736,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.899702,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.917669,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.935636,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.953603,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.971569,0,"False"
2023-05-02,2023-05-25,21,8.95304,41.989536,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.007503,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.025469,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.043436,1,"False"
2023-05-02,2023-05-25,21,8.95304,42.061403,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.079369,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.097336,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.115303,2,"False"
2023-05-02,2023-05-25,21,8.95304,42.133269,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.151236,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.169203,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.18717,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.205136,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.223103,0,"False"
2023-05-02,2023-05-25,21,8.95304,42.24107,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.27233,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.290296,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.308263,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.32623,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.344196,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.362163,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.38013,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.398096,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.416063,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.43403,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.451997,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.469963,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.48793,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.505897,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.523863,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.54183,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.559797,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.577763,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.59573,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.613697,0,"False"
2023-05-02,2023-05-25,21,8.970505,42.631663,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.486469,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.504435,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.522402,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.540369,1,"False"
2023-05-02,2023-05-25,21,8.976967,41.558335,1,"False"
2023-05-02,2023-05-25,21,8.976967,41.576302,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.594269,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.612235,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.630202,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.648169,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.666135,1,"False"
2023-05-02,2023-05-25,21,8.976967,41.684102,1,"False"
2023-05-02,2023-05-25,21,8.976967,41.702069,2,"False"
2023-05-02,2023-05-25,21,8.976967,41.720036,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.738002,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.755969,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.773936,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.791902,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.809869,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.827836,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.845802,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.863769,1,"False"
2023-05-02,2023-05-25,21,8.976967,41.881736,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.899702,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.917669,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.935636,1,"False"
2023-05-02,2023-05-25,21,8.976967,41.953603,0,"False"
2023-05-02,2023-05-25,21,8.976967,41.971569,1,"False"
2023-05-02,2023-05-25,21,8.976967,41.989536,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.007503,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.025469,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.043436,1,"False"
2023-05-02,2023-05-25,21,8.976967,42.061403,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.079369,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.097336,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.115303,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.133269,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.151236,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.169203,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.18717,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.205136,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.223103,0,"False"
2023-05-02,2023-05-25,21,8.976967,42.24107,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.27233,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.290296,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.308263,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.32623,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.344196,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.362163,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.38013,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.398096,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.416063,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.43403,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.451997,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.469963,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.48793,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.505897,1,"False"
2023-05-02,2023-05-25,21,8.994618,42.523863,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.54183,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.559797,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.577763,0,"False"
2023-05-02,2023-05-25,21,8.994618,42.59573,1,"False"
2023-05-02,2023-05-25,21,8.994618,42.613697,1,"False"
2023-05-02,2023-05-25,21,8.994618,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.486469,2,"False"
2023-05-02,2023-05-25,21,9.000895,41.504435,2,"False"
2023-05-02,2023-05-25,21,9.000895,41.522402,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.540369,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.558335,1,"False"
2023-05-02,2023-05-25,21,9.000895,41.576302,2,"False"
2023-05-02,2023-05-25,21,9.000895,41.594269,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.612235,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.666135,2,"False"
2023-05-02,2023-05-25,21,9.000895,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.720036,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.738002,1,"False"
2023-05-02,2023-05-25,21,9.000895,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.827836,1,"False"
2023-05-02,2023-05-25,21,9.000895,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.899702,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.917669,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.953603,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.971569,0,"False"
2023-05-02,2023-05-25,21,9.000895,41.989536,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.007503,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.025469,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.043436,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.061403,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.079369,1,"False"
2023-05-02,2023-05-25,21,9.000895,42.097336,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.115303,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.133269,1,"False"
2023-05-02,2023-05-25,21,9.000895,42.151236,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.169203,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.18717,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.205136,0,"False"
2023-05-02,2023-05-25,21,9.000895,42.223103,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.362163,1,"False"
2023-05-02,2023-05-25,21,9.018731,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.48793,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.505897,1,"False"
2023-05-02,2023-05-25,21,9.018731,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.018731,42.59573,0,"False"
2023-05-02,2023-05-25,21,9.018731,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.018731,42.631663,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.468502,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.486469,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.504435,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.522402,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.540369,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.558335,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.576302,2,"False"
2023-05-02,2023-05-25,21,9.024823,41.594269,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.612235,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.666135,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.684102,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.720036,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.809869,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.827836,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.899702,1,"False"
2023-05-02,2023-05-25,21,9.024823,41.917669,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.953603,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.971569,0,"False"
2023-05-02,2023-05-25,21,9.024823,41.989536,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.007503,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.025469,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.043436,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.061403,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.079369,1,"False"
2023-05-02,2023-05-25,21,9.024823,42.097336,1,"False"
2023-05-02,2023-05-25,21,9.024823,42.115303,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.133269,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.151236,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.169203,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.18717,0,"False"
2023-05-02,2023-05-25,21,9.024823,42.205136,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.344196,1,"False"
2023-05-02,2023-05-25,21,9.042844,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.451997,1,"False"
2023-05-02,2023-05-25,21,9.042844,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.48793,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.505897,1,"False"
2023-05-02,2023-05-25,21,9.042844,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.54183,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.577763,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.59573,1,"False"
2023-05-02,2023-05-25,21,9.042844,42.613697,1,"False"
2023-05-02,2023-05-25,21,9.042844,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.042844,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.468502,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.486469,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.504435,2,"False"
2023-05-02,2023-05-25,21,9.04875,41.522402,1,"False"
2023-05-02,2023-05-25,21,9.04875,41.540369,1,"False"
2023-05-02,2023-05-25,21,9.04875,41.558335,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.576302,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.594269,1,"False"
2023-05-02,2023-05-25,21,9.04875,41.612235,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.666135,1,"False"
2023-05-02,2023-05-25,21,9.04875,41.684102,1,"False"
2023-05-02,2023-05-25,21,9.04875,41.702069,1,"False"
2023-05-02,2023-05-25,21,9.04875,41.720036,2,"False"
2023-05-02,2023-05-25,21,9.04875,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.755969,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.845802,1,"False"
2023-05-02,2023-05-25,21,9.04875,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.899702,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.917669,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.953603,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.971569,0,"False"
2023-05-02,2023-05-25,21,9.04875,41.989536,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.007503,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.025469,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.043436,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.061403,1,"False"
2023-05-02,2023-05-25,21,9.04875,42.079369,1,"False"
2023-05-02,2023-05-25,21,9.04875,42.097336,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.115303,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.133269,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.151236,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.169203,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.18717,0,"False"
2023-05-02,2023-05-25,21,9.04875,42.205136,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.362163,1,"False"
2023-05-02,2023-05-25,21,9.066957,42.38013,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.398096,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.416063,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.43403,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.451997,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.469963,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.48793,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.505897,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.523863,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.54183,1,"False"
2023-05-02,2023-05-25,21,9.066957,42.559797,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.577763,1,"False"
2023-05-02,2023-05-25,21,9.066957,42.59573,1,"False"
2023-05-02,2023-05-25,21,9.066957,42.613697,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.631663,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.64963,0,"False"
2023-05-02,2023-05-25,21,9.066957,42.685564,2,"False"
2023-05-02,2023-05-25,21,9.072678,41.450535,1,"False"
2023-05-02,2023-05-25,21,9.072678,41.486469,1,"False"
2023-05-02,2023-05-25,21,9.072678,41.504435,1,"False"
2023-05-02,2023-05-25,21,9.072678,41.522402,1,"False"
2023-05-02,2023-05-25,21,9.072678,41.540369,1,"False"
2023-05-02,2023-05-25,21,9.072678,41.558335,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.576302,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.594269,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.612235,2,"False"
2023-05-02,2023-05-25,21,9.072678,41.630202,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.648169,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.666135,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.684102,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.702069,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.720036,1,"False"
2023-05-02,2023-05-25,21,9.072678,41.738002,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.755969,1,"False"
2023-05-02,2023-05-25,21,9.072678,41.773936,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.791902,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.809869,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.827836,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.845802,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.863769,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.881736,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.899702,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.917669,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.935636,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.953603,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.971569,0,"False"
2023-05-02,2023-05-25,21,9.072678,41.989536,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.007503,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.025469,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.043436,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.061403,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.079369,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.097336,1,"False"
2023-05-02,2023-05-25,21,9.072678,42.115303,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.133269,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.151236,0,"False"
2023-05-02,2023-05-25,21,9.072678,42.169203,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.200463,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.21843,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.236396,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.254363,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.27233,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.290296,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.308263,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.32623,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.344196,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.362163,0,"False"
2023-05-02,2023-05-25,21,9.09107,42.38013,1,"False"
