"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-01,2023-07-16,28,2.608487,42.719727,2,"False"
2023-07-01,2023-07-16,28,2.608487,42.70176,4,"False"
2023-07-01,2023-07-16,28,2.608487,42.683793,4,"False"
2023-07-01,2023-07-16,28,2.608487,42.665826,6,"False"
2023-07-01,2023-07-16,28,2.608487,42.64786,4,"False"
2023-07-01,2023-07-16,28,2.608487,42.629893,7,"False"
2023-07-01,2023-07-16,28,2.608487,42.611926,3,"False"
2023-07-01,2023-07-16,28,2.608487,42.791593,4,"False"
2023-07-01,2023-07-16,28,2.608487,42.59396,5,"False"
2023-07-01,2023-07-16,28,2.628868,42.85552,3,"False"
2023-07-01,2023-07-16,28,2.628868,42.891453,6,"False"
2023-07-01,2023-07-16,28,2.628868,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.628868,43.268754,4,"False"
2023-07-01,2023-07-16,28,2.628868,43.250787,3,"False"
2023-07-01,2023-07-16,28,2.628868,43.23282,3,"False"
2023-07-01,2023-07-16,28,2.628868,43.214854,4,"False"
2023-07-01,2023-07-16,28,2.628868,43.196887,2,"False"
2023-07-01,2023-07-16,28,2.628868,43.17892,1,"False"
2023-07-01,2023-07-16,28,2.628868,43.160954,3,"False"
2023-07-01,2023-07-16,28,2.628868,43.142987,3,"False"
2023-07-01,2023-07-16,28,2.628868,43.12502,2,"False"
2023-07-01,2023-07-16,28,2.628868,42.873487,5,"False"
2023-07-01,2023-07-16,28,2.628868,43.107054,2,"False"
2023-07-01,2023-07-16,28,2.628868,43.07112,3,"False"
2023-07-01,2023-07-16,28,2.628868,43.053153,5,"False"
2023-07-01,2023-07-16,28,2.628868,43.035187,2,"False"
2023-07-01,2023-07-16,28,2.628868,43.01722,4,"False"
2023-07-01,2023-07-16,28,2.628868,42.999253,5,"False"
2023-07-01,2023-07-16,28,2.628868,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.628868,42.96332,5,"False"
2023-07-01,2023-07-16,28,2.628868,42.945353,4,"False"
2023-07-01,2023-07-16,28,2.628868,42.927387,3,"False"
2023-07-01,2023-07-16,28,2.628868,42.90942,5,"False"
2023-07-01,2023-07-16,28,2.628868,43.089087,3,"False"
2023-07-01,2023-07-16,28,2.628868,43.304687,4,"False"
2023-07-01,2023-07-16,28,2.608487,42.575993,4,"False"
2023-07-01,2023-07-16,28,2.608487,42.54006,4,"False"
2023-07-01,2023-07-16,28,2.604441,43.01722,5,"False"
2023-07-01,2023-07-16,28,2.604441,42.999253,5,"False"
2023-07-01,2023-07-16,28,2.604441,42.981287,4,"False"
2023-07-01,2023-07-16,28,2.604441,42.96332,5,"False"
2023-07-01,2023-07-16,28,2.604441,42.945353,4,"False"
2023-07-01,2023-07-16,28,2.604441,42.927387,3,"False"
2023-07-01,2023-07-16,28,2.604441,42.90942,4,"False"
2023-07-01,2023-07-16,28,2.604441,42.891453,4,"False"
2023-07-01,2023-07-16,28,2.604441,42.873487,7,"False"
2023-07-01,2023-07-16,28,2.604441,42.85552,6,"False"
2023-07-01,2023-07-16,28,2.604441,43.035187,5,"False"
2023-07-01,2023-07-16,28,2.604441,42.837553,2,"False"
2023-07-01,2023-07-16,28,2.584183,42.80956,3,"False"
2023-07-01,2023-07-16,28,2.584183,42.791593,5,"False"
2023-07-01,2023-07-16,28,2.584183,42.773627,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.75566,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.737693,3,"False"
2023-07-01,2023-07-16,28,2.584183,42.719727,3,"False"
2023-07-01,2023-07-16,28,2.584183,42.70176,2,"False"
2023-07-01,2023-07-16,28,2.584183,42.683793,3,"False"
2023-07-01,2023-07-16,28,2.584183,42.665826,5,"False"
2023-07-01,2023-07-16,28,2.584183,42.64786,3,"False"
2023-07-01,2023-07-16,28,2.601708,43.362579,3,"False"
2023-07-01,2023-07-16,28,2.608487,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.604441,43.053153,4,"False"
2023-07-01,2023-07-16,28,2.604441,43.089087,5,"False"
2023-07-01,2023-07-16,28,2.608487,42.522093,4,"False"
2023-07-01,2023-07-16,28,2.608487,42.504126,5,"False"
2023-07-01,2023-07-16,28,2.608487,42.48616,6,"False"
2023-07-01,2023-07-16,28,2.608487,42.468193,7,"False"
2023-07-01,2023-07-16,28,2.608487,42.450226,3,"False"
2023-07-01,2023-07-16,28,2.608487,42.432259,3,"False"
2023-07-01,2023-07-16,28,2.608487,42.414293,2,"False"
2023-07-01,2023-07-16,28,2.608487,42.396326,2,"False"
2023-07-01,2023-07-16,28,2.604441,43.412487,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.322654,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.07112,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.304687,4,"False"
2023-07-01,2023-07-16,28,2.604441,43.268754,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.250787,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.23282,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.214854,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.196887,3,"False"
2023-07-01,2023-07-16,28,2.604441,43.17892,1,"False"
2023-07-01,2023-07-16,28,2.604441,43.160954,4,"False"
2023-07-01,2023-07-16,28,2.604441,43.142987,4,"False"
2023-07-01,2023-07-16,28,2.604441,43.12502,5,"False"
2023-07-01,2023-07-16,28,2.604441,43.107054,5,"False"
2023-07-01,2023-07-16,28,2.604441,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.396326,2,"False"
2023-07-01,2023-07-16,28,2.632792,42.414293,3,"False"
2023-07-01,2023-07-16,28,2.632792,42.432259,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.522093,4,"False"
2023-07-01,2023-07-16,28,2.657096,42.504126,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.48616,6,"False"
2023-07-01,2023-07-16,28,2.657096,42.468193,4,"False"
2023-07-01,2023-07-16,28,2.657096,42.450226,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.432259,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.414293,2,"False"
2023-07-01,2023-07-16,28,2.657096,42.396326,2,"False"
2023-07-01,2023-07-16,28,2.653295,43.304687,4,"False"
2023-07-01,2023-07-16,28,2.653295,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.657096,42.54006,5,"False"
2023-07-01,2023-07-16,28,2.653295,43.268754,4,"False"
2023-07-01,2023-07-16,28,2.653295,43.23282,3,"False"
2023-07-01,2023-07-16,28,2.653295,43.214854,5,"False"
2023-07-01,2023-07-16,28,2.653295,43.196887,3,"False"
2023-07-01,2023-07-16,28,2.653295,43.17892,2,"False"
2023-07-01,2023-07-16,28,2.653295,43.160954,2,"False"
2023-07-01,2023-07-16,28,2.653295,43.142987,3,"False"
2023-07-01,2023-07-16,28,2.653295,43.12502,3,"False"
2023-07-01,2023-07-16,28,2.653295,43.107054,5,"False"
2023-07-01,2023-07-16,28,2.653295,43.089087,3,"False"
2023-07-01,2023-07-16,28,2.653295,43.07112,2,"False"
2023-07-01,2023-07-16,28,2.653295,43.250787,3,"False"
2023-07-01,2023-07-16,28,2.653295,43.053153,4,"False"
2023-07-01,2023-07-16,28,2.657096,42.558026,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.59396,6,"False"
2023-07-01,2023-07-16,28,2.67566,43.506312,2,"False"
2023-07-01,2023-07-16,28,2.67566,43.488345,1,"False"
2023-07-01,2023-07-16,28,2.67566,43.470379,2,"False"
2023-07-01,2023-07-16,28,2.67566,43.452412,2,"False"
2023-07-01,2023-07-16,28,2.67566,43.434445,4,"False"
2023-07-01,2023-07-16,28,2.67566,43.416479,3,"False"
2023-07-01,2023-07-16,28,2.67566,43.398512,4,"False"
2023-07-01,2023-07-16,28,2.67566,43.380545,5,"False"
2023-07-01,2023-07-16,28,2.67566,43.362579,4,"False"
2023-07-01,2023-07-16,28,2.67566,43.344612,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.575993,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.80956,3,"False"
2023-07-01,2023-07-16,28,2.657096,42.773627,4,"False"
2023-07-01,2023-07-16,28,2.657096,42.75566,3,"False"
2023-07-01,2023-07-16,28,2.657096,42.737693,6,"False"
2023-07-01,2023-07-16,28,2.657096,42.719727,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.70176,8,"False"
2023-07-01,2023-07-16,28,2.657096,42.683793,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.665826,2,"False"
2023-07-01,2023-07-16,28,2.657096,42.64786,5,"False"
2023-07-01,2023-07-16,28,2.657096,42.629893,4,"False"
2023-07-01,2023-07-16,28,2.657096,42.611926,4,"False"
2023-07-01,2023-07-16,28,2.657096,42.791593,3,"False"
2023-07-01,2023-07-16,28,2.653295,43.035187,4,"False"
2023-07-01,2023-07-16,28,2.653295,43.01722,5,"False"
2023-07-01,2023-07-16,28,2.653295,42.999253,5,"False"
2023-07-01,2023-07-16,28,2.651009,43.326645,3,"False"
2023-07-01,2023-07-16,28,2.632792,42.80956,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.791593,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.773627,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.75566,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.737693,5,"False"
2023-07-01,2023-07-16,28,2.632792,42.719727,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.70176,3,"False"
2023-07-01,2023-07-16,28,2.632792,42.683793,5,"False"
2023-07-01,2023-07-16,28,2.632792,42.665826,3,"False"
2023-07-01,2023-07-16,28,2.651009,43.344612,6,"False"
2023-07-01,2023-07-16,28,2.632792,42.64786,5,"False"
2023-07-01,2023-07-16,28,2.632792,42.611926,6,"False"
2023-07-01,2023-07-16,28,2.632792,42.59396,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.575993,5,"False"
2023-07-01,2023-07-16,28,2.632792,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.54006,5,"False"
2023-07-01,2023-07-16,28,2.632792,42.522093,6,"False"
2023-07-01,2023-07-16,28,2.632792,42.504126,5,"False"
2023-07-01,2023-07-16,28,2.632792,42.48616,6,"False"
2023-07-01,2023-07-16,28,2.632792,42.468193,4,"False"
2023-07-01,2023-07-16,28,2.632792,42.450226,3,"False"
2023-07-01,2023-07-16,28,2.632792,42.629893,4,"False"
2023-07-01,2023-07-16,28,2.651009,43.362579,4,"False"
2023-07-01,2023-07-16,28,2.651009,43.380545,6,"False"
2023-07-01,2023-07-16,28,2.651009,43.398512,3,"False"
2023-07-01,2023-07-16,28,2.653295,42.981287,5,"False"
2023-07-01,2023-07-16,28,2.653295,42.96332,5,"False"
2023-07-01,2023-07-16,28,2.653295,42.945353,5,"False"
2023-07-01,2023-07-16,28,2.653295,42.927387,5,"False"
2023-07-01,2023-07-16,28,2.653295,42.90942,3,"False"
2023-07-01,2023-07-16,28,2.653295,42.891453,5,"False"
2023-07-01,2023-07-16,28,2.653295,42.873487,4,"False"
2023-07-01,2023-07-16,28,2.653295,42.85552,5,"False"
2023-07-01,2023-07-16,28,2.653295,42.837553,4,"False"
2023-07-01,2023-07-16,28,2.651009,43.668012,3,"False"
2023-07-01,2023-07-16,28,2.651009,43.650046,3,"False"
2023-07-01,2023-07-16,28,2.651009,43.632079,3,"False"
2023-07-01,2023-07-16,28,2.651009,43.614112,1,"False"
2023-07-01,2023-07-16,28,2.651009,43.596146,2,"False"
2023-07-01,2023-07-16,28,2.651009,43.578179,0,"False"
2023-07-01,2023-07-16,28,2.651009,43.542246,2,"False"
2023-07-01,2023-07-16,28,2.651009,43.524279,3,"False"
2023-07-01,2023-07-16,28,2.651009,43.506312,1,"False"
2023-07-01,2023-07-16,28,2.651009,43.488345,2,"False"
2023-07-01,2023-07-16,28,2.651009,43.470379,4,"False"
2023-07-01,2023-07-16,28,2.651009,43.452412,1,"False"
2023-07-01,2023-07-16,28,2.651009,43.434445,2,"False"
2023-07-01,2023-07-16,28,2.651009,43.416479,3,"False"
2023-07-01,2023-07-16,28,2.584183,42.629893,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.611926,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.59396,5,"False"
2023-07-01,2023-07-16,28,2.584183,42.575993,5,"False"
2023-07-01,2023-07-16,28,2.531159,43.304687,2,"False"
2023-07-01,2023-07-16,28,2.531159,43.28672,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.268754,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.250787,4,"False"
2023-07-01,2023-07-16,28,2.531159,43.23282,4,"False"
2023-07-01,2023-07-16,28,2.531159,43.214854,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.196887,0,"False"
2023-07-01,2023-07-16,28,2.531159,43.17892,2,"False"
2023-07-01,2023-07-16,28,2.531159,43.160954,4,"False"
2023-07-01,2023-07-16,28,2.531159,43.142987,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.322654,4,"False"
2023-07-01,2023-07-16,28,2.531159,43.12502,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.089087,1,"False"
2023-07-01,2023-07-16,28,2.531159,43.07112,5,"False"
2023-07-01,2023-07-16,28,2.531159,43.053153,4,"False"
2023-07-01,2023-07-16,28,2.531159,43.035187,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.01722,4,"False"
2023-07-01,2023-07-16,28,2.531159,42.999253,4,"False"
2023-07-01,2023-07-16,28,2.531159,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.531159,42.96332,5,"False"
2023-07-01,2023-07-16,28,2.531159,42.945353,3,"False"
2023-07-01,2023-07-16,28,2.531159,42.927387,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.107054,2,"False"
2023-07-01,2023-07-16,28,2.531159,42.90942,5,"False"
2023-07-01,2023-07-16,28,2.531159,43.340621,4,"False"
2023-07-01,2023-07-16,28,2.531159,43.376554,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.719727,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.70176,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.683793,5,"False"
2023-07-01,2023-07-16,28,2.535574,42.665826,2,"False"
2023-07-01,2023-07-16,28,2.535574,42.64786,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.629893,2,"False"
2023-07-01,2023-07-16,28,2.535574,42.611926,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.59396,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.575993,3,"False"
2023-07-01,2023-07-16,28,2.535574,42.558026,1,"False"
2023-07-01,2023-07-16,28,2.531159,43.358587,3,"False"
2023-07-01,2023-07-16,28,2.535574,42.54006,3,"False"
2023-07-01,2023-07-16,28,2.535574,42.504126,2,"False"
2023-07-01,2023-07-16,28,2.535574,42.48616,5,"False"
2023-07-01,2023-07-16,28,2.535574,42.468193,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.450226,2,"False"
2023-07-01,2023-07-16,28,2.535574,42.432259,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.414293,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.396326,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.430454,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.412487,3,"False"
2023-07-01,2023-07-16,28,2.531159,43.394521,3,"False"
2023-07-01,2023-07-16,28,2.535574,42.522093,4,"False"
2023-07-01,2023-07-16,28,2.531159,42.891453,2,"False"
2023-07-01,2023-07-16,28,2.531159,42.873487,3,"False"
2023-07-01,2023-07-16,28,2.531159,42.85552,5,"False"
2023-07-01,2023-07-16,28,2.506732,43.376554,4,"False"
2023-07-01,2023-07-16,28,2.506732,43.358587,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.340621,5,"False"
2023-07-01,2023-07-16,28,2.506732,43.322654,4,"False"
2023-07-01,2023-07-16,28,2.506732,43.304687,5,"False"
2023-07-01,2023-07-16,28,2.506732,43.28672,2,"False"
2023-07-01,2023-07-16,28,2.506732,43.268754,1,"False"
2023-07-01,2023-07-16,28,2.506732,43.250787,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.23282,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.214854,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.394521,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.196887,5,"False"
2023-07-01,2023-07-16,28,2.506732,43.160954,5,"False"
2023-07-01,2023-07-16,28,2.506732,43.142987,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.12502,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.107054,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.089087,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.07112,4,"False"
2023-07-01,2023-07-16,28,2.506732,43.053153,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.035187,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.01722,5,"False"
2023-07-01,2023-07-16,28,2.506732,42.999253,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.17892,2,"False"
2023-07-01,2023-07-16,28,2.506732,43.412487,3,"False"
2023-07-01,2023-07-16,28,2.506732,43.430454,2,"False"
2023-07-01,2023-07-16,28,2.51127,42.396326,2,"False"
2023-07-01,2023-07-16,28,2.531159,42.837553,6,"False"
2023-07-01,2023-07-16,28,2.51127,42.80956,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.791593,7,"False"
2023-07-01,2023-07-16,28,2.51127,42.773627,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.75566,5,"False"
2023-07-01,2023-07-16,28,2.51127,42.737693,5,"False"
2023-07-01,2023-07-16,28,2.51127,42.719727,2,"False"
2023-07-01,2023-07-16,28,2.51127,42.70176,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.683793,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.665826,5,"False"
2023-07-01,2023-07-16,28,2.51127,42.64786,2,"False"
2023-07-01,2023-07-16,28,2.51127,42.629893,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.611926,3,"False"
2023-07-01,2023-07-16,28,2.51127,42.59396,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.575993,5,"False"
2023-07-01,2023-07-16,28,2.51127,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.54006,1,"False"
2023-07-01,2023-07-16,28,2.51127,42.522093,3,"False"
2023-07-01,2023-07-16,28,2.51127,42.504126,1,"False"
2023-07-01,2023-07-16,28,2.51127,42.48616,2,"False"
2023-07-01,2023-07-16,28,2.51127,42.468193,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.432259,4,"False"
2023-07-01,2023-07-16,28,2.51127,42.414293,3,"False"
2023-07-01,2023-07-16,28,2.535574,42.737693,4,"False"
2023-07-01,2023-07-16,28,2.311314,43.107054,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.75566,6,"False"
2023-07-01,2023-07-16,28,2.535574,42.791593,4,"False"
2023-07-01,2023-07-16,28,2.580013,43.107054,4,"False"
2023-07-01,2023-07-16,28,2.580013,43.089087,4,"False"
2023-07-01,2023-07-16,28,2.580013,43.07112,4,"False"
2023-07-01,2023-07-16,28,2.580013,43.053153,4,"False"
2023-07-01,2023-07-16,28,2.580013,43.035187,5,"False"
2023-07-01,2023-07-16,28,2.580013,43.01722,4,"False"
2023-07-01,2023-07-16,28,2.580013,42.999253,3,"False"
2023-07-01,2023-07-16,28,2.580013,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.580013,42.96332,3,"False"
2023-07-01,2023-07-16,28,2.580013,42.945353,4,"False"
2023-07-01,2023-07-16,28,2.580013,43.12502,4,"False"
2023-07-01,2023-07-16,28,2.580013,42.927387,2,"False"
2023-07-01,2023-07-16,28,2.580013,42.891453,4,"False"
2023-07-01,2023-07-16,28,2.580013,42.873487,5,"False"
2023-07-01,2023-07-16,28,2.580013,42.85552,3,"False"
2023-07-01,2023-07-16,28,2.580013,42.837553,5,"False"
2023-07-01,2023-07-16,28,2.559879,42.80956,2,"False"
2023-07-01,2023-07-16,28,2.559879,42.791593,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.773627,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.75566,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.737693,5,"False"
2023-07-01,2023-07-16,28,2.559879,42.719727,7,"False"
2023-07-01,2023-07-16,28,2.580013,42.90942,4,"False"
2023-07-01,2023-07-16,28,2.559879,42.70176,2,"False"
2023-07-01,2023-07-16,28,2.580013,43.142987,5,"False"
2023-07-01,2023-07-16,28,2.580013,43.17892,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.54006,5,"False"
2023-07-01,2023-07-16,28,2.584183,42.522093,5,"False"
2023-07-01,2023-07-16,28,2.584183,42.504126,5,"False"
2023-07-01,2023-07-16,28,2.584183,42.48616,6,"False"
2023-07-01,2023-07-16,28,2.584183,42.468193,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.450226,4,"False"
2023-07-01,2023-07-16,28,2.584183,42.432259,5,"False"
2023-07-01,2023-07-16,28,2.584183,42.414293,3,"False"
2023-07-01,2023-07-16,28,2.584183,42.396326,2,"False"
2023-07-01,2023-07-16,28,2.580013,43.160954,3,"False"
2023-07-01,2023-07-16,28,2.580013,43.430454,2,"False"
2023-07-01,2023-07-16,28,2.580013,43.394521,2,"False"
2023-07-01,2023-07-16,28,2.580013,43.340621,5,"False"
2023-07-01,2023-07-16,28,2.580013,43.322654,3,"False"
2023-07-01,2023-07-16,28,2.580013,43.304687,3,"False"
2023-07-01,2023-07-16,28,2.580013,43.28672,3,"False"
2023-07-01,2023-07-16,28,2.580013,43.268754,3,"False"
2023-07-01,2023-07-16,28,2.580013,43.250787,5,"False"
2023-07-01,2023-07-16,28,2.580013,43.23282,4,"False"
2023-07-01,2023-07-16,28,2.580013,43.214854,6,"False"
2023-07-01,2023-07-16,28,2.580013,43.196887,1,"False"
2023-07-01,2023-07-16,28,2.580013,43.412487,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.683793,4,"False"
2023-07-01,2023-07-16,28,2.559879,42.665826,4,"False"
2023-07-01,2023-07-16,28,2.559879,42.64786,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.196887,2,"False"
2023-07-01,2023-07-16,28,2.555586,43.17892,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.160954,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.142987,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.12502,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.107054,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.089087,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.07112,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.053153,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.035187,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.214854,6,"False"
2023-07-01,2023-07-16,28,2.555586,43.01722,4,"False"
2023-07-01,2023-07-16,28,2.555586,42.981287,3,"False"
2023-07-01,2023-07-16,28,2.555586,42.96332,3,"False"
2023-07-01,2023-07-16,28,2.555586,42.945353,3,"False"
2023-07-01,2023-07-16,28,2.555586,42.927387,3,"False"
2023-07-01,2023-07-16,28,2.555586,42.90942,3,"False"
2023-07-01,2023-07-16,28,2.555586,42.891453,3,"False"
2023-07-01,2023-07-16,28,2.555586,42.873487,6,"False"
2023-07-01,2023-07-16,28,2.555586,42.85552,6,"False"
2023-07-01,2023-07-16,28,2.555586,42.837553,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.80956,6,"False"
2023-07-01,2023-07-16,28,2.555586,42.999253,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.23282,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.250787,2,"False"
2023-07-01,2023-07-16,28,2.555586,43.268754,2,"False"
2023-07-01,2023-07-16,28,2.559879,42.629893,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.611926,6,"False"
2023-07-01,2023-07-16,28,2.559879,42.59396,6,"False"
2023-07-01,2023-07-16,28,2.559879,42.575993,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.558026,4,"False"
2023-07-01,2023-07-16,28,2.559879,42.54006,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.522093,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.504126,2,"False"
2023-07-01,2023-07-16,28,2.559879,42.48616,5,"False"
2023-07-01,2023-07-16,28,2.559879,42.468193,4,"False"
2023-07-01,2023-07-16,28,2.559879,42.450226,4,"False"
2023-07-01,2023-07-16,28,2.559879,42.432259,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.414293,3,"False"
2023-07-01,2023-07-16,28,2.559879,42.396326,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.430454,1,"False"
2023-07-01,2023-07-16,28,2.555586,43.412487,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.394521,4,"False"
2023-07-01,2023-07-16,28,2.555586,43.376554,4,"False"
2023-07-01,2023-07-16,28,2.555586,43.358587,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.340621,5,"False"
2023-07-01,2023-07-16,28,2.555586,43.322654,3,"False"
2023-07-01,2023-07-16,28,2.555586,43.304687,6,"False"
2023-07-01,2023-07-16,28,2.555586,43.28672,4,"False"
2023-07-01,2023-07-16,28,2.535574,42.773627,5,"False"
2023-07-01,2023-07-16,28,2.311314,43.089087,4,"False"
2023-07-01,2023-07-16,28,2.311314,43.07112,3,"False"
