dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-06-01,2024-06-16,24,2.438357,42.468193,3.0,False
2024-06-01,2024-06-16,24,2.438357,42.629893,-0.0,False
2024-06-01,2024-06-16,24,2.462661,42.75566,1.0,False
2024-06-01,2024-06-16,24,2.384596,43.28672,5.0,False
2024-06-01,2024-06-16,24,2.384596,43.250787,3.0,False
2024-06-01,2024-06-16,24,2.335741,42.837553,1.0,False
2024-06-01,2024-06-16,24,2.335741,42.819586,3.0,False
2024-06-01,2024-06-16,24,2.335741,42.80162,2.0,False
2024-06-01,2024-06-16,24,2.335741,42.765686,0.0,False
2024-06-01,2024-06-16,24,2.335741,42.74772,3.0,False
2024-06-01,2024-06-16,24,2.335741,42.729753,1.0,False
2024-06-01,2024-06-16,24,2.316835,42.683793,1.0,False
2024-06-01,2024-06-16,24,2.316835,42.665826,3.0,False
2024-06-01,2024-06-16,24,2.316835,42.64786,2.0,False
2024-06-01,2024-06-16,24,2.316835,42.629893,2.0,False
2024-06-01,2024-06-16,24,2.316835,42.611926,3.0,False
2024-06-01,2024-06-16,24,2.316835,42.59396,1.0,False
2024-06-01,2024-06-16,24,2.316835,42.575993,3.0,False
2024-06-01,2024-06-16,24,2.316835,42.558026,3.0,False
2024-06-01,2024-06-16,24,2.316835,42.54006,1.0,False
2024-06-01,2024-06-16,24,2.316835,42.522093,1.0,False
2024-06-01,2024-06-16,24,2.316835,42.48616,6.0,False
2024-06-01,2024-06-16,24,2.316835,42.468193,5.0,False
2024-06-01,2024-06-16,24,2.316835,42.450226,4.0,False
2024-06-01,2024-06-16,24,2.335741,42.85552,3.0,False
2024-06-01,2024-06-16,24,2.335741,42.873487,1.0,False
2024-06-01,2024-06-16,24,2.335741,42.891453,2.0,False
2024-06-01,2024-06-16,24,2.335741,42.90942,-0.0,False
2024-06-01,2024-06-16,24,2.335741,43.268754,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.250787,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.23282,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.214854,7.0,False
2024-06-01,2024-06-16,24,2.335741,43.196887,3.0,False
2024-06-01,2024-06-16,24,2.335741,43.17892,3.0,False
2024-06-01,2024-06-16,24,2.335741,43.160954,5.0,False
2024-06-01,2024-06-16,24,2.335741,43.142987,5.0,False
2024-06-01,2024-06-16,24,2.335741,43.12502,4.0,False
2024-06-01,2024-06-16,24,2.316835,42.432259,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.107054,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.07112,2.0,False
2024-06-01,2024-06-16,24,2.335741,43.053153,0.0,False
2024-06-01,2024-06-16,24,2.335741,43.035187,2.0,False
2024-06-01,2024-06-16,24,2.335741,43.01722,0.0,False
2024-06-01,2024-06-16,24,2.335741,42.999253,1.0,False
2024-06-01,2024-06-16,24,2.335741,42.981287,2.0,False
2024-06-01,2024-06-16,24,2.335741,42.96332,3.0,False
2024-06-01,2024-06-16,24,2.335741,42.945353,1.0,False
2024-06-01,2024-06-16,24,2.335741,42.927387,-0.0,False
2024-06-01,2024-06-16,24,2.335741,43.089087,5.0,False
2024-06-01,2024-06-16,24,2.316835,42.414293,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.448421,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.412487,7.0,False
2024-06-01,2024-06-16,24,2.311314,42.945353,1.0,False
2024-06-01,2024-06-16,24,2.311314,42.927387,0.0,False
2024-06-01,2024-06-16,24,2.311314,42.90942,0.0,False
2024-06-01,2024-06-16,24,2.311314,42.891453,0.0,False
2024-06-01,2024-06-16,24,2.311314,42.873487,2.0,False
2024-06-01,2024-06-16,24,2.311314,42.85552,2.0,False
2024-06-01,2024-06-16,24,2.311314,42.837553,2.0,False
2024-06-01,2024-06-16,24,2.311314,42.819586,2.0,False
2024-06-01,2024-06-16,24,2.311314,42.765686,0.0,False
2024-06-01,2024-06-16,24,2.311314,42.96332,1.0,False
2024-06-01,2024-06-16,24,2.311314,42.74772,-0.0,False
2024-06-01,2024-06-16,24,2.292531,42.64786,3.0,False
2024-06-01,2024-06-16,24,2.292531,42.629893,1.0,False
2024-06-01,2024-06-16,24,2.292531,42.611926,2.0,False
2024-06-01,2024-06-16,24,2.292531,42.59396,4.0,False
2024-06-01,2024-06-16,24,2.292531,42.575993,2.0,False
2024-06-01,2024-06-16,24,2.292531,42.558026,2.0,False
2024-06-01,2024-06-16,24,2.292531,42.54006,3.0,False
2024-06-01,2024-06-16,24,2.292531,42.522093,2.0,False
2024-06-01,2024-06-16,24,2.292531,42.504126,4.0,False
2024-06-01,2024-06-16,24,2.292531,42.665826,2.0,False
2024-06-01,2024-06-16,24,2.335741,43.28672,5.0,False
2024-06-01,2024-06-16,24,2.311314,42.981287,-0.0,False
2024-06-01,2024-06-16,24,2.311314,43.01722,0.0,False
2024-06-01,2024-06-16,24,2.311314,43.394521,3.0,False
2024-06-01,2024-06-16,24,2.311314,43.376554,3.0,False
2024-06-01,2024-06-16,24,2.311314,43.358587,2.0,False
2024-06-01,2024-06-16,24,2.311314,43.340621,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.322654,5.0,False
2024-06-01,2024-06-16,24,2.311314,43.304687,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.28672,3.0,False
2024-06-01,2024-06-16,24,2.311314,43.268754,2.0,False
2024-06-01,2024-06-16,24,2.311314,43.250787,3.0,False
2024-06-01,2024-06-16,24,2.311314,42.999253,0.0,False
2024-06-01,2024-06-16,24,2.311314,43.23282,5.0,False
2024-06-01,2024-06-16,24,2.311314,43.17892,3.0,False
2024-06-01,2024-06-16,24,2.311314,43.160954,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.142987,3.0,False
2024-06-01,2024-06-16,24,2.311314,43.12502,5.0,False
2024-06-01,2024-06-16,24,2.311314,43.107054,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.089087,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.07112,5.0,False
2024-06-01,2024-06-16,24,2.311314,43.053153,4.0,False
2024-06-01,2024-06-16,24,2.311314,43.035187,3.0,False
2024-06-01,2024-06-16,24,2.311314,43.196887,4.0,False
2024-06-01,2024-06-16,24,2.384596,43.268754,3.0,False
2024-06-01,2024-06-16,24,2.335741,43.304687,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.340621,2.0,False
2024-06-01,2024-06-16,24,2.365444,42.665826,1.0,False
2024-06-01,2024-06-16,24,2.365444,42.64786,3.0,False
2024-06-01,2024-06-16,24,2.365444,42.629893,5.0,False
2024-06-01,2024-06-16,24,2.365444,42.611926,4.0,False
2024-06-01,2024-06-16,24,2.365444,42.59396,2.0,False
2024-06-01,2024-06-16,24,2.365444,42.575993,4.0,False
2024-06-01,2024-06-16,24,2.365444,42.558026,4.0,False
2024-06-01,2024-06-16,24,2.365444,42.54006,3.0,False
2024-06-01,2024-06-16,24,2.365444,42.522093,2.0,False
2024-06-01,2024-06-16,24,2.365444,42.504126,1.0,False
2024-06-01,2024-06-16,24,2.365444,42.48616,5.0,False
2024-06-01,2024-06-16,24,2.365444,42.468193,5.0,False
2024-06-01,2024-06-16,24,2.365444,42.450226,4.0,False
2024-06-01,2024-06-16,24,2.365444,42.396326,3.0,False
2024-06-01,2024-06-16,24,2.360168,43.430454,4.0,False
2024-06-01,2024-06-16,24,2.360168,43.412487,4.0,False
2024-06-01,2024-06-16,24,2.360168,43.394521,0.0,False
2024-06-01,2024-06-16,24,2.360168,43.376554,4.0,False
2024-06-01,2024-06-16,24,2.360168,43.358587,3.0,False
2024-06-01,2024-06-16,24,2.365444,42.683793,4.0,False
2024-06-01,2024-06-16,24,2.365444,42.80956,3.0,False
2024-06-01,2024-06-16,24,2.384596,42.837553,4.0,False
2024-06-01,2024-06-16,24,2.384596,42.85552,1.0,False
2024-06-01,2024-06-16,24,2.384596,43.23282,3.0,False
2024-06-01,2024-06-16,24,2.384596,43.214854,7.0,False
2024-06-01,2024-06-16,24,2.384596,43.196887,2.0,False
2024-06-01,2024-06-16,24,2.384596,43.17892,3.0,False
2024-06-01,2024-06-16,24,2.384596,43.160954,1.0,False
2024-06-01,2024-06-16,24,2.384596,43.142987,0.0,False
2024-06-01,2024-06-16,24,2.384596,43.12502,3.0,False
2024-06-01,2024-06-16,24,2.384596,43.107054,0.0,False
2024-06-01,2024-06-16,24,2.384596,43.07112,-0.0,False
2024-06-01,2024-06-16,24,2.360168,43.340621,3.0,False
2024-06-01,2024-06-16,24,2.384596,43.053153,-0.0,False
2024-06-01,2024-06-16,24,2.384596,43.01722,0.0,False
2024-06-01,2024-06-16,24,2.384596,42.999253,1.0,False
2024-06-01,2024-06-16,24,2.384596,42.981287,2.0,False
2024-06-01,2024-06-16,24,2.384596,42.96332,1.0,False
2024-06-01,2024-06-16,24,2.384596,42.945353,1.0,False
2024-06-01,2024-06-16,24,2.384596,42.927387,1.0,False
2024-06-01,2024-06-16,24,2.384596,42.90942,2.0,False
2024-06-01,2024-06-16,24,2.384596,42.891453,1.0,False
2024-06-01,2024-06-16,24,2.384596,42.873487,1.0,False
2024-06-01,2024-06-16,24,2.384596,43.035187,1.0,False
2024-06-01,2024-06-16,24,2.360168,43.322654,4.0,False
2024-06-01,2024-06-16,24,2.360168,43.304687,5.0,False
2024-06-01,2024-06-16,24,2.360168,43.28672,3.0,False
2024-06-01,2024-06-16,24,2.34114,42.683793,3.0,False
2024-06-01,2024-06-16,24,2.34114,42.665826,3.0,False
2024-06-01,2024-06-16,24,2.34114,42.64786,2.0,False
2024-06-01,2024-06-16,24,2.34114,42.629893,4.0,False
2024-06-01,2024-06-16,24,2.34114,42.611926,3.0,False
2024-06-01,2024-06-16,24,2.34114,42.59396,1.0,False
2024-06-01,2024-06-16,24,2.34114,42.575993,2.0,False
2024-06-01,2024-06-16,24,2.34114,42.558026,3.0,False
2024-06-01,2024-06-16,24,2.34114,42.54006,3.0,False
2024-06-01,2024-06-16,24,2.360168,42.729753,2.0,False
2024-06-01,2024-06-16,24,2.34114,42.522093,1.0,False
2024-06-01,2024-06-16,24,2.34114,42.48616,3.0,False
2024-06-01,2024-06-16,24,2.34114,42.468193,5.0,False
2024-06-01,2024-06-16,24,2.34114,42.450226,4.0,False
2024-06-01,2024-06-16,24,2.34114,42.432259,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.430454,4.0,False
2024-06-01,2024-06-16,24,2.335741,43.412487,5.0,False
2024-06-01,2024-06-16,24,2.335741,43.394521,-0.0,False
2024-06-01,2024-06-16,24,2.335741,43.376554,3.0,False
2024-06-01,2024-06-16,24,2.335741,43.358587,3.0,False
2024-06-01,2024-06-16,24,2.34114,42.504126,2.0,False
2024-06-01,2024-06-16,24,2.335741,43.322654,3.0,False
2024-06-01,2024-06-16,24,2.360168,42.74772,3.0,False
2024-06-01,2024-06-16,24,2.360168,42.837553,2.0,False
2024-06-01,2024-06-16,24,2.360168,43.268754,3.0,False
2024-06-01,2024-06-16,24,2.360168,43.250787,5.0,False
2024-06-01,2024-06-16,24,2.360168,43.23282,3.0,False
2024-06-01,2024-06-16,24,2.360168,43.214854,7.0,False
2024-06-01,2024-06-16,24,2.360168,43.196887,2.0,False
2024-06-01,2024-06-16,24,2.360168,43.17892,3.0,False
2024-06-01,2024-06-16,24,2.360168,43.160954,1.0,False
2024-06-01,2024-06-16,24,2.360168,43.142987,1.0,False
2024-06-01,2024-06-16,24,2.360168,43.12502,3.0,False
2024-06-01,2024-06-16,24,2.360168,42.765686,1.0,False
2024-06-01,2024-06-16,24,2.360168,43.107054,3.0,False
2024-06-01,2024-06-16,24,2.360168,43.035187,1.0,False
2024-06-01,2024-06-16,24,2.360168,43.01722,1.0,False
2024-06-01,2024-06-16,24,2.360168,42.999253,1.0,False
2024-06-01,2024-06-16,24,2.360168,42.981287,2.0,False
2024-06-01,2024-06-16,24,2.360168,42.96332,1.0,False
2024-06-01,2024-06-16,24,2.360168,42.927387,1.0,False
2024-06-01,2024-06-16,24,2.360168,42.90942,0.0,False
2024-06-01,2024-06-16,24,2.360168,42.891453,1.0,False
2024-06-01,2024-06-16,24,2.360168,42.85552,-0.0,False
2024-06-01,2024-06-16,24,2.360168,43.053153,1.0,False
2024-06-01,2024-06-16,24,2.462661,42.773627,2.0,False
2024-06-01,2024-06-16,24,2.462661,42.791593,1.0,False
2024-06-01,2024-06-16,24,2.462661,42.80956,0.0,False
2024-06-01,2024-06-16,24,2.584183,42.450226,0.0,False
2024-06-01,2024-06-16,24,2.584183,42.432259,2.0,False
2024-06-01,2024-06-16,24,2.584183,42.414293,0.0,False
2024-06-01,2024-06-16,24,2.584183,42.396326,4.0,False
2024-06-01,2024-06-16,24,2.580013,43.430454,2.0,False
2024-06-01,2024-06-16,24,2.580013,43.412487,2.0,False
2024-06-01,2024-06-16,24,2.580013,43.394521,2.0,False
2024-06-01,2024-06-16,24,2.580013,43.340621,3.0,False
2024-06-01,2024-06-16,24,2.580013,43.322654,5.0,False
2024-06-01,2024-06-16,24,2.580013,43.304687,4.0,False
2024-06-01,2024-06-16,24,2.580013,43.28672,4.0,False
2024-06-01,2024-06-16,24,2.580013,43.268754,5.0,False
2024-06-01,2024-06-16,24,2.580013,43.250787,6.0,False
2024-06-01,2024-06-16,24,2.580013,43.23282,5.0,False
2024-06-01,2024-06-16,24,2.580013,43.214854,6.0,False
2024-06-01,2024-06-16,24,2.580013,43.196887,3.0,False
2024-06-01,2024-06-16,24,2.580013,43.17892,4.0,False
2024-06-01,2024-06-16,24,2.580013,43.160954,2.0,False
2024-06-01,2024-06-16,24,2.580013,43.142987,3.0,False
2024-06-01,2024-06-16,24,2.584183,42.468193,-0.0,False
2024-06-01,2024-06-16,24,2.584183,42.48616,0.0,False
2024-06-01,2024-06-16,24,2.584183,42.504126,1.0,False
2024-06-01,2024-06-16,24,2.584183,42.522093,1.0,False
2024-06-01,2024-06-16,24,2.604441,42.927387,3.0,False
2024-06-01,2024-06-16,24,2.604441,42.90942,0.0,False
2024-06-01,2024-06-16,24,2.604441,42.891453,0.0,False
2024-06-01,2024-06-16,24,2.604441,42.873487,1.0,False
2024-06-01,2024-06-16,24,2.604441,42.85552,2.0,False
2024-06-01,2024-06-16,24,2.604441,42.837553,2.0,False
2024-06-01,2024-06-16,24,2.601708,43.362579,3.0,False
2024-06-01,2024-06-16,24,2.584183,42.80956,4.0,False
2024-06-01,2024-06-16,24,2.584183,42.791593,0.0,False
2024-06-01,2024-06-16,24,2.580013,43.12502,3.0,False
2024-06-01,2024-06-16,24,2.584183,42.773627,3.0,False
2024-06-01,2024-06-16,24,2.584183,42.737693,0.0,False
2024-06-01,2024-06-16,24,2.584183,42.683793,-0.0,False
2024-06-01,2024-06-16,24,2.584183,42.665826,0.0,False
2024-06-01,2024-06-16,24,2.584183,42.64786,5.0,False
2024-06-01,2024-06-16,24,2.584183,42.611926,0.0,False
2024-06-01,2024-06-16,24,2.584183,42.59396,1.0,False
2024-06-01,2024-06-16,24,2.584183,42.575993,2.0,False
2024-06-01,2024-06-16,24,2.584183,42.558026,2.0,False
2024-06-01,2024-06-16,24,2.584183,42.54006,2.0,False
2024-06-01,2024-06-16,24,2.584183,42.75566,2.0,False
2024-06-01,2024-06-16,24,2.580013,43.107054,-0.0,False
2024-06-01,2024-06-16,24,2.580013,43.089087,-0.0,False
2024-06-01,2024-06-16,24,2.580013,43.07112,3.0,False
2024-06-01,2024-06-16,24,2.559879,42.558026,0.0,False
2024-06-01,2024-06-16,24,2.559879,42.54006,1.0,False
2024-06-01,2024-06-16,24,2.559879,42.522093,2.0,False
2024-06-01,2024-06-16,24,2.559879,42.504126,2.0,False
2024-06-01,2024-06-16,24,2.559879,42.48616,2.0,False
2024-06-01,2024-06-16,24,2.559879,42.468193,1.0,False
2024-06-01,2024-06-16,24,2.559879,42.450226,1.0,False
2024-06-01,2024-06-16,24,2.559879,42.432259,0.0,False
2024-06-01,2024-06-16,24,2.559879,42.414293,0.0,False
2024-06-01,2024-06-16,24,2.559879,42.575993,-0.0,False
2024-06-01,2024-06-16,24,2.559879,42.396326,1.0,False
2024-06-01,2024-06-16,24,2.555586,43.412487,4.0,False
2024-06-01,2024-06-16,24,2.555586,43.394521,2.0,False
2024-06-01,2024-06-16,24,2.555586,43.376554,2.0,False
2024-06-01,2024-06-16,24,2.555586,43.358587,2.0,False
2024-06-01,2024-06-16,24,2.555586,43.340621,3.0,False
2024-06-01,2024-06-16,24,2.555586,43.322654,4.0,False
2024-06-01,2024-06-16,24,2.555586,43.304687,4.0,False
2024-06-01,2024-06-16,24,2.555586,43.28672,3.0,False
2024-06-01,2024-06-16,24,2.555586,43.268754,5.0,False
2024-06-01,2024-06-16,24,2.555586,43.430454,4.0,False
2024-06-01,2024-06-16,24,2.604441,42.945353,2.0,False
2024-06-01,2024-06-16,24,2.559879,42.611926,1.0,False
2024-06-01,2024-06-16,24,2.559879,42.64786,3.0,False
2024-06-01,2024-06-16,24,2.580013,43.053153,5.0,False
2024-06-01,2024-06-16,24,2.580013,43.035187,1.0,False
2024-06-01,2024-06-16,24,2.580013,43.01722,1.0,False
2024-06-01,2024-06-16,24,2.580013,42.999253,1.0,False
2024-06-01,2024-06-16,24,2.580013,42.981287,2.0,False
2024-06-01,2024-06-16,24,2.580013,42.96332,2.0,False
2024-06-01,2024-06-16,24,2.580013,42.945353,2.0,False
2024-06-01,2024-06-16,24,2.580013,42.927387,2.0,False
2024-06-01,2024-06-16,24,2.580013,42.90942,2.0,False
2024-06-01,2024-06-16,24,2.559879,42.629893,1.0,False
2024-06-01,2024-06-16,24,2.580013,42.891453,3.0,False
2024-06-01,2024-06-16,24,2.580013,42.837553,2.0,False
2024-06-01,2024-06-16,24,2.559879,42.80956,6.0,False
2024-06-01,2024-06-16,24,2.559879,42.791593,4.0,False
2024-06-01,2024-06-16,24,2.559879,42.773627,1.0,False
2024-06-01,2024-06-16,24,2.559879,42.737693,0.0,False
2024-06-01,2024-06-16,24,2.559879,42.719727,0.0,False
2024-06-01,2024-06-16,24,2.559879,42.70176,3.0,False
2024-06-01,2024-06-16,24,2.559879,42.683793,1.0,False
2024-06-01,2024-06-16,24,2.559879,42.665826,0.0,False
2024-06-01,2024-06-16,24,2.580013,42.85552,3.0,False
2024-06-01,2024-06-16,24,2.555586,43.250787,4.0,False
2024-06-01,2024-06-16,24,2.604441,42.96332,4.0,False
2024-06-01,2024-06-16,24,2.604441,42.999253,2.0,False
2024-06-01,2024-06-16,24,2.628868,43.214854,4.0,False
2024-06-01,2024-06-16,24,2.628868,43.196887,5.0,False
2024-06-01,2024-06-16,24,2.628868,43.17892,4.0,False
2024-06-01,2024-06-16,24,2.628868,43.160954,1.0,False
2024-06-01,2024-06-16,24,2.628868,43.142987,1.0,False
2024-06-01,2024-06-16,24,2.628868,43.12502,4.0,False
2024-06-01,2024-06-16,24,2.628868,43.107054,1.0,False
2024-06-01,2024-06-16,24,2.628868,43.089087,-0.0,False
2024-06-01,2024-06-16,24,2.628868,43.07112,0.0,False
2024-06-01,2024-06-16,24,2.628868,43.053153,2.0,False
2024-06-01,2024-06-16,24,2.628868,43.035187,3.0,False
2024-06-01,2024-06-16,24,2.628868,43.01722,3.0,False
2024-06-01,2024-06-16,24,2.628868,42.999253,2.0,False
2024-06-01,2024-06-16,24,2.628868,42.981287,4.0,False
2024-06-01,2024-06-16,24,2.628868,42.945353,0.0,False
2024-06-01,2024-06-16,24,2.628868,42.927387,4.0,False
2024-06-01,2024-06-16,24,2.628868,42.891453,0.0,False
2024-06-01,2024-06-16,24,2.628868,42.873487,2.0,False
2024-06-01,2024-06-16,24,2.628868,42.85552,2.0,False
2024-06-01,2024-06-16,24,2.628868,43.23282,4.0,False
2024-06-01,2024-06-16,24,2.628868,43.250787,4.0,False
2024-06-01,2024-06-16,24,2.628868,43.268754,6.0,False
2024-06-01,2024-06-16,24,2.628868,43.28672,6.0,False
2024-06-01,2024-06-16,24,2.632792,42.773627,4.0,False
2024-06-01,2024-06-16,24,2.632792,42.75566,2.0,False
2024-06-01,2024-06-16,24,2.632792,42.737693,1.0,False
2024-06-01,2024-06-16,24,2.632792,42.719727,1.0,False
2024-06-01,2024-06-16,24,2.632792,42.70176,6.0,False
2024-06-01,2024-06-16,24,2.632792,42.683793,4.0,False
2024-06-01,2024-06-16,24,2.632792,42.611926,0.0,False
2024-06-01,2024-06-16,24,2.632792,42.59396,0.0,False
2024-06-01,2024-06-16,24,2.632792,42.575993,1.0,False
2024-06-01,2024-06-16,24,2.628868,42.837553,0.0,False
2024-06-01,2024-06-16,24,2.632792,42.558026,2.0,False
2024-06-01,2024-06-16,24,2.632792,42.522093,1.0,False
2024-06-01,2024-06-16,24,2.632792,42.504126,3.0,False
2024-06-01,2024-06-16,24,2.632792,42.48616,1.0,False
2024-06-01,2024-06-16,24,2.632792,42.468193,1.0,False
2024-06-01,2024-06-16,24,2.632792,42.450226,1.0,False
2024-06-01,2024-06-16,24,2.632792,42.432259,2.0,False
2024-06-01,2024-06-16,24,2.632792,42.414293,2.0,False
2024-06-01,2024-06-16,24,2.632792,42.396326,2.0,False
2024-06-01,2024-06-16,24,2.628868,43.304687,6.0,False
2024-06-01,2024-06-16,24,2.632792,42.54006,2.0,False
2024-06-01,2024-06-16,24,2.626358,43.560212,4.0,False
2024-06-01,2024-06-16,24,2.626358,43.452412,3.0,False
2024-06-01,2024-06-16,24,2.626358,43.434445,4.0,False
2024-06-01,2024-06-16,24,2.608487,42.396326,-0.0,False
2024-06-01,2024-06-16,24,2.604441,43.412487,3.0,False
2024-06-01,2024-06-16,24,2.604441,43.322654,3.0,False
2024-06-01,2024-06-16,24,2.604441,43.304687,6.0,False
2024-06-01,2024-06-16,24,2.604441,43.28672,5.0,False
2024-06-01,2024-06-16,24,2.604441,43.268754,5.0,False
2024-06-01,2024-06-16,24,2.604441,43.250787,4.0,False
2024-06-01,2024-06-16,24,2.604441,43.23282,4.0,False
2024-06-01,2024-06-16,24,2.604441,43.214854,6.0,False
2024-06-01,2024-06-16,24,2.608487,42.414293,2.0,False
2024-06-01,2024-06-16,24,2.604441,43.196887,4.0,False
2024-06-01,2024-06-16,24,2.604441,43.160954,1.0,False
2024-06-01,2024-06-16,24,2.604441,43.142987,3.0,False
2024-06-01,2024-06-16,24,2.604441,43.12502,0.0,False
2024-06-01,2024-06-16,24,2.604441,43.107054,0.0,False
2024-06-01,2024-06-16,24,2.604441,43.089087,0.0,False
2024-06-01,2024-06-16,24,2.604441,43.07112,0.0,False
2024-06-01,2024-06-16,24,2.604441,43.053153,2.0,False
2024-06-01,2024-06-16,24,2.604441,43.035187,1.0,False
2024-06-01,2024-06-16,24,2.604441,43.01722,2.0,False
2024-06-01,2024-06-16,24,2.604441,43.17892,3.0,False
2024-06-01,2024-06-16,24,2.604441,42.981287,4.0,False
2024-06-01,2024-06-16,24,2.608487,42.432259,-0.0,False
2024-06-01,2024-06-16,24,2.608487,42.468193,-0.0,False
2024-06-01,2024-06-16,24,2.626358,43.380545,4.0,False
2024-06-01,2024-06-16,24,2.626358,43.362579,2.0,False
2024-06-01,2024-06-16,24,2.626358,43.344612,3.0,False
2024-06-01,2024-06-16,24,2.608487,42.80956,2.0,False
2024-06-01,2024-06-16,24,2.608487,42.791593,3.0,False
2024-06-01,2024-06-16,24,2.608487,42.773627,2.0,False
2024-06-01,2024-06-16,24,2.608487,42.75566,3.0,False
2024-06-01,2024-06-16,24,2.608487,42.737693,3.0,False
2024-06-01,2024-06-16,24,2.608487,42.719727,4.0,False
2024-06-01,2024-06-16,24,2.608487,42.450226,-0.0,False
2024-06-01,2024-06-16,24,2.608487,42.70176,2.0,False
2024-06-01,2024-06-16,24,2.608487,42.64786,1.0,False
2024-06-01,2024-06-16,24,2.608487,42.629893,1.0,False
2024-06-01,2024-06-16,24,2.608487,42.611926,0.0,False
2024-06-01,2024-06-16,24,2.608487,42.59396,1.0,False
2024-06-01,2024-06-16,24,2.608487,42.575993,1.0,False
2024-06-01,2024-06-16,24,2.608487,42.558026,1.0,False
2024-06-01,2024-06-16,24,2.608487,42.54006,4.0,False
2024-06-01,2024-06-16,24,2.608487,42.522093,1.0,False
2024-06-01,2024-06-16,24,2.608487,42.48616,1.0,False
2024-06-01,2024-06-16,24,2.608487,42.683793,-0.0,False
2024-06-01,2024-06-16,24,2.555586,43.23282,4.0,False
2024-06-01,2024-06-16,24,2.555586,43.214854,4.0,False
2024-06-01,2024-06-16,24,2.555586,43.196887,4.0,False
2024-06-01,2024-06-16,24,2.506732,42.981287,3.0,False
2024-06-01,2024-06-16,24,2.506732,42.96332,3.0,False
2024-06-01,2024-06-16,24,2.506732,42.945353,0.0,False
2024-06-01,2024-06-16,24,2.506732,42.927387,1.0,False
2024-06-01,2024-06-16,24,2.506732,42.90942,2.0,False
2024-06-01,2024-06-16,24,2.506732,42.891453,1.0,False
2024-06-01,2024-06-16,24,2.506732,42.873487,2.0,False
2024-06-01,2024-06-16,24,2.506732,42.85552,1.0,False
2024-06-01,2024-06-16,24,2.506732,42.837553,3.0,False
2024-06-01,2024-06-16,24,2.486966,42.80956,1.0,False
2024-06-01,2024-06-16,24,2.486966,42.791593,0.0,False
2024-06-01,2024-06-16,24,2.486966,42.773627,0.0,False
2024-06-01,2024-06-16,24,2.486966,42.75566,0.0,False
2024-06-01,2024-06-16,24,2.486966,42.737693,0.0,False
2024-06-01,2024-06-16,24,2.486966,42.719727,1.0,False
2024-06-01,2024-06-16,24,2.486966,42.70176,2.0,False
2024-06-01,2024-06-16,24,2.486966,42.683793,2.0,False
