"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-06-06,2023-06-21,25,12.206988,46.166536,1,"False"
2023-06-06,2023-06-21,25,12.206988,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.206988,45.807202,3,"False"
2023-06-06,2023-06-21,25,12.206988,45.825169,2,"False"
2023-06-06,2023-06-21,25,12.206988,45.843135,1,"False"
2023-06-06,2023-06-21,25,12.206988,45.897035,1,"False"
2023-06-06,2023-06-21,25,12.206988,45.932969,1,"False"
2023-06-06,2023-06-21,25,12.206988,45.950935,1,"False"
2023-06-06,2023-06-21,25,12.206988,45.986869,0,"False"
2023-06-06,2023-06-21,25,12.206988,46.004835,0,"False"
2023-06-06,2023-06-21,25,12.206988,46.022802,1,"False"
2023-06-06,2023-06-21,25,12.232305,44.980734,8,"False"
2023-06-06,2023-06-21,25,12.206988,46.040769,0,"False"
2023-06-06,2023-06-21,25,12.206988,46.058735,1,"False"
2023-06-06,2023-06-21,25,12.206988,46.076702,1,"False"
2023-06-06,2023-06-21,25,12.206988,46.094669,1,"False"
2023-06-06,2023-06-21,25,12.206988,46.112636,2,"False"
2023-06-06,2023-06-21,25,12.206988,46.130602,2,"False"
2023-06-06,2023-06-21,25,12.206988,46.148569,1,"False"
2023-06-06,2023-06-21,25,12.206988,46.184502,1,"False"
2023-06-06,2023-06-21,25,12.206988,45.573635,5,"False"
2023-06-06,2023-06-21,25,12.206988,46.202469,0,"False"
2023-06-06,2023-06-21,25,12.206988,46.256369,1,"False"
2023-06-06,2023-06-21,25,12.206988,46.274336,1,"False"
2023-06-06,2023-06-21,25,12.232305,44.926834,6,"False"
2023-06-06,2023-06-21,25,12.232305,44.944801,8,"False"
2023-06-06,2023-06-21,25,12.232305,44.962767,5,"False"
2023-06-06,2023-06-21,25,12.206988,45.124468,8,"False"
2023-06-06,2023-06-21,25,12.181671,45.968902,3,"False"
2023-06-06,2023-06-21,25,12.232305,45.016667,7,"False"
2023-06-06,2023-06-21,25,12.232305,45.393968,6,"False"
2023-06-06,2023-06-21,25,12.232305,45.070567,8,"False"
2023-06-06,2023-06-21,25,12.232305,45.088534,8,"False"
2023-06-06,2023-06-21,25,12.232305,45.106501,7,"False"
2023-06-06,2023-06-21,25,12.232305,45.124468,7,"False"
2023-06-06,2023-06-21,25,12.232305,45.142434,8,"False"
2023-06-06,2023-06-21,25,12.232305,45.160401,7,"False"
2023-06-06,2023-06-21,25,12.232305,45.178368,7,"False"
2023-06-06,2023-06-21,25,12.232305,45.573635,5,"False"
2023-06-06,2023-06-21,25,12.232305,46.112636,1,"False"
2023-06-06,2023-06-21,25,12.232305,45.411935,6,"False"
2023-06-06,2023-06-21,25,12.232305,45.429901,6,"False"
2023-06-06,2023-06-21,25,12.232305,45.465835,5,"False"
2023-06-06,2023-06-21,25,12.232305,45.483801,6,"False"
2023-06-06,2023-06-21,25,12.232305,45.555668,5,"False"
2023-06-06,2023-06-21,25,12.232305,45.376001,7,"False"
2023-06-06,2023-06-21,25,12.232305,45.034634,7,"False"
2023-06-06,2023-06-21,25,12.232305,45.609568,5,"False"
2023-06-06,2023-06-21,25,12.232305,45.681435,5,"False"
2023-06-06,2023-06-21,25,12.232305,45.717368,5,"False"
2023-06-06,2023-06-21,25,12.232305,45.735335,4,"False"
2023-06-06,2023-06-21,25,12.232305,45.753302,4,"False"
2023-06-06,2023-06-21,25,12.232305,45.771268,5,"False"
2023-06-06,2023-06-21,25,12.232305,45.789235,4,"False"
2023-06-06,2023-06-21,25,12.232305,45.807202,2,"False"
2023-06-06,2023-06-21,25,12.232305,45.950935,1,"False"
2023-06-06,2023-06-21,25,12.232305,45.663468,4,"False"
2023-06-06,2023-06-21,25,12.232305,45.968902,1,"False"
2023-06-06,2023-06-21,25,12.232305,45.986869,1,"False"
2023-06-06,2023-06-21,25,12.232305,46.004835,0,"False"
2023-06-06,2023-06-21,25,12.232305,46.022802,1,"False"
2023-06-06,2023-06-21,25,12.232305,46.040769,1,"False"
2023-06-06,2023-06-21,25,12.232305,46.058735,1,"False"
2023-06-06,2023-06-21,25,12.232305,46.076702,0,"False"
2023-06-06,2023-06-21,25,12.232305,46.094669,2,"False"
2023-06-06,2023-06-21,25,12.232305,46.130602,1,"False"
2023-06-06,2023-06-21,25,12.232305,45.052601,8,"False"
2023-06-06,2023-06-21,25,12.257622,44.962767,7,"False"
2023-06-06,2023-06-21,25,12.257622,45.124468,5,"False"
2023-06-06,2023-06-21,25,12.232305,46.166536,2,"False"
2023-06-06,2023-06-21,25,12.232305,46.202469,0,"False"
2023-06-06,2023-06-21,25,12.232305,46.238402,1,"False"
2023-06-06,2023-06-21,25,12.232305,46.256369,0,"False"
2023-06-06,2023-06-21,25,12.232305,46.274336,1,"False"
2023-06-06,2023-06-21,25,12.257622,44.944801,7,"False"
2023-06-06,2023-06-21,25,12.257622,44.980734,7,"False"
2023-06-06,2023-06-21,25,12.257622,45.771268,3,"False"
2023-06-06,2023-06-21,25,12.257622,44.998701,8,"False"
2023-06-06,2023-06-21,25,12.257622,45.016667,8,"False"
2023-06-06,2023-06-21,25,12.257622,45.070567,7,"False"
2023-06-06,2023-06-21,25,12.257622,45.088534,6,"False"
2023-06-06,2023-06-21,25,12.257622,45.106501,7,"False"
2023-06-06,2023-06-21,25,12.257622,45.142434,6,"False"
2023-06-06,2023-06-21,25,12.257622,45.160401,6,"False"
2023-06-06,2023-06-21,25,12.257622,45.178368,5,"False"
2023-06-06,2023-06-21,25,12.257622,46.022802,1,"False"
2023-06-06,2023-06-21,25,12.257622,45.573635,5,"False"
2023-06-06,2023-06-21,25,12.257622,45.645502,5,"False"
2023-06-06,2023-06-21,25,12.257622,45.735335,6,"False"
2023-06-06,2023-06-21,25,12.257622,45.753302,4,"False"
2023-06-06,2023-06-21,25,12.257622,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.232305,46.148569,0,"False"
2023-06-06,2023-06-21,25,12.257622,45.861102,4,"False"
2023-06-06,2023-06-21,25,12.257622,45.932969,1,"False"
2023-06-06,2023-06-21,25,12.257622,45.950935,1,"False"
2023-06-06,2023-06-21,25,12.257622,45.968902,1,"False"
2023-06-06,2023-06-21,25,12.257622,45.986869,1,"False"
2023-06-06,2023-06-21,25,12.257622,46.004835,0,"False"
2023-06-06,2023-06-21,25,12.257622,46.076702,0,"False"
2023-06-06,2023-06-21,25,12.257622,46.094669,1,"False"
2023-06-06,2023-06-21,25,12.514443,46.107109,1,"False"
2023-06-06,2023-06-21,25,12.282939,44.998701,7,"False"
2023-06-06,2023-06-21,25,12.257622,46.148569,1,"False"
2023-06-06,2023-06-21,25,12.257622,46.166536,2,"False"
2023-06-06,2023-06-21,25,12.257622,46.184502,1,"False"
2023-06-06,2023-06-21,25,12.257622,46.202469,0,"False"
2023-06-06,2023-06-21,25,12.257622,46.220436,0,"False"
2023-06-06,2023-06-21,25,12.257622,46.238402,1,"False"
2023-06-06,2023-06-21,25,12.257622,46.274336,1,"False"
2023-06-06,2023-06-21,25,12.282939,44.854967,7,"False"
2023-06-06,2023-06-21,25,12.257622,46.256369,0,"False"
2023-06-06,2023-06-21,25,12.282939,44.872934,4,"False"
2023-06-06,2023-06-21,25,12.282939,44.908867,6,"False"
2023-06-06,2023-06-21,25,12.282939,44.926834,7,"False"
2023-06-06,2023-06-21,25,12.282939,44.944801,6,"False"
2023-06-06,2023-06-21,25,12.282939,44.962767,7,"False"
2023-06-06,2023-06-21,25,12.282939,44.980734,8,"False"
2023-06-06,2023-06-21,25,12.282939,45.825169,4,"False"
2023-06-06,2023-06-21,25,12.257622,46.130602,1,"False"
2023-06-06,2023-06-21,25,12.308256,45.627535,6,"False"
2023-06-06,2023-06-21,25,12.282939,45.663468,6,"False"
2023-06-06,2023-06-21,25,12.282939,45.034634,8,"False"
2023-06-06,2023-06-21,25,12.282939,45.124468,6,"False"
2023-06-06,2023-06-21,25,12.282939,45.142434,7,"False"
2023-06-06,2023-06-21,25,12.282939,45.160401,6,"False"
2023-06-06,2023-06-21,25,12.282939,45.178368,6,"False"
2023-06-06,2023-06-21,25,12.282939,45.627535,6,"False"
2023-06-06,2023-06-21,25,12.282939,45.681435,4,"False"
2023-06-06,2023-06-21,25,12.282939,45.699402,5,"False"
2023-06-06,2023-06-21,25,12.282939,45.016667,8,"False"
2023-06-06,2023-06-21,25,12.282939,45.717368,4,"False"
2023-06-06,2023-06-21,25,12.282939,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.282939,45.753302,4,"False"
2023-06-06,2023-06-21,25,12.282939,45.771268,4,"False"
2023-06-06,2023-06-21,25,12.282939,45.861102,5,"False"
2023-06-06,2023-06-21,25,12.282939,45.879069,3,"False"
2023-06-06,2023-06-21,25,12.308256,44.998701,5,"False"
2023-06-06,2023-06-21,25,12.282939,46.094669,0,"False"
2023-06-06,2023-06-21,25,12.282939,45.950935,0,"False"
2023-06-06,2023-06-21,25,12.282939,45.968902,1,"False"
2023-06-06,2023-06-21,25,12.282939,45.986869,0,"False"
2023-06-06,2023-06-21,25,12.282939,46.004835,2,"False"
2023-06-06,2023-06-21,25,12.282939,46.022802,1,"False"
2023-06-06,2023-06-21,25,12.282939,46.040769,0,"False"
2023-06-06,2023-06-21,25,12.282939,46.058735,0,"False"
2023-06-06,2023-06-21,25,12.282939,46.112636,1,"False"
2023-06-06,2023-06-21,25,12.308256,44.872934,7,"False"
2023-06-06,2023-06-21,25,12.282939,46.130602,0,"False"
2023-06-06,2023-06-21,25,12.282939,46.148569,1,"False"
2023-06-06,2023-06-21,25,12.282939,46.166536,1,"False"
2023-06-06,2023-06-21,25,12.282939,46.184502,0,"False"
2023-06-06,2023-06-21,25,12.282939,46.202469,0,"False"
2023-06-06,2023-06-21,25,12.282939,46.220436,0,"False"
2023-06-06,2023-06-21,25,12.35889,45.663468,5,"False"
2023-06-06,2023-06-21,25,12.282939,46.238402,1,"False"
2023-06-06,2023-06-21,25,12.282939,46.256369,1,"False"
2023-06-06,2023-06-21,25,12.282939,46.274336,0,"False"
2023-06-06,2023-06-21,25,12.308256,44.854967,8,"False"
2023-06-06,2023-06-21,25,12.308256,44.890901,8,"False"
2023-06-06,2023-06-21,25,12.308256,44.908867,6,"False"
2023-06-06,2023-06-21,25,12.308256,44.926834,7,"False"
2023-06-06,2023-06-21,25,12.308256,44.944801,8,"False"
2023-06-06,2023-06-21,25,12.308256,44.962767,8,"False"
2023-06-06,2023-06-21,25,12.308256,44.980734,7,"False"
2023-06-06,2023-06-21,25,12.308256,45.034634,6,"False"
2023-06-06,2023-06-21,25,12.282939,45.932969,0,"False"
2023-06-06,2023-06-21,25,12.308256,45.142434,5,"False"
2023-06-06,2023-06-21,25,12.308256,45.160401,6,"False"
2023-06-06,2023-06-21,25,12.308256,45.178368,7,"False"
2023-06-06,2023-06-21,25,12.308256,45.555668,7,"False"
2023-06-06,2023-06-21,25,12.308256,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.308256,45.591602,5,"False"
2023-06-06,2023-06-21,25,12.308256,45.609568,5,"False"
2023-06-06,2023-06-21,25,12.282939,45.070567,6,"False"
2023-06-06,2023-06-21,25,12.333573,44.926834,7,"False"
2023-06-06,2023-06-21,25,12.308256,46.166536,0,"False"
2023-06-06,2023-06-21,25,12.308256,45.753302,5,"False"
2023-06-06,2023-06-21,25,12.308256,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.308256,45.879069,6,"False"
2023-06-06,2023-06-21,25,12.308256,45.932969,1,"False"
2023-06-06,2023-06-21,25,12.308256,45.968902,0,"False"
2023-06-06,2023-06-21,25,12.308256,45.986869,1,"False"
2023-06-06,2023-06-21,25,12.308256,45.950935,0,"False"
2023-06-06,2023-06-21,25,12.308256,46.058735,1,"False"
2023-06-06,2023-06-21,25,12.308256,46.076702,1,"False"
2023-06-06,2023-06-21,25,12.308256,46.094669,0,"False"
2023-06-06,2023-06-21,25,12.308256,46.112636,1,"False"
2023-06-06,2023-06-21,25,12.308256,46.130602,1,"False"
2023-06-06,2023-06-21,25,12.308256,46.148569,0,"False"
2023-06-06,2023-06-21,25,12.333573,45.663468,5,"False"
2023-06-06,2023-06-21,25,12.308256,45.735335,4,"False"
2023-06-06,2023-06-21,25,12.308256,45.663468,5,"False"
2023-06-06,2023-06-21,25,12.308256,45.645502,5,"False"
2023-06-06,2023-06-21,25,12.308256,46.220436,2,"False"
2023-06-06,2023-06-21,25,12.308256,46.274336,2,"False"
2023-06-06,2023-06-21,25,12.333573,44.837,7,"False"
2023-06-06,2023-06-21,25,12.333573,44.854967,6,"False"
2023-06-06,2023-06-21,25,12.333573,44.872934,7,"False"
2023-06-06,2023-06-21,25,12.333573,44.890901,7,"False"
2023-06-06,2023-06-21,25,12.333573,44.908867,7,"False"
2023-06-06,2023-06-21,25,12.333573,44.944801,6,"False"
2023-06-06,2023-06-21,25,12.333573,44.962767,6,"False"
2023-06-06,2023-06-21,25,12.308256,46.202469,1,"False"
2023-06-06,2023-06-21,25,12.333573,45.034634,6,"False"
2023-06-06,2023-06-21,25,12.333573,45.555668,7,"False"
2023-06-06,2023-06-21,25,12.333573,45.573635,7,"False"
2023-06-06,2023-06-21,25,12.333573,45.591602,6,"False"
2023-06-06,2023-06-21,25,12.333573,45.627535,3,"False"
2023-06-06,2023-06-21,25,12.333573,45.645502,5,"False"
2023-06-06,2023-06-21,25,12.308256,46.238402,2,"False"
2023-06-06,2023-06-21,25,12.333573,45.681435,5,"False"
2023-06-06,2023-06-21,25,12.333573,45.717368,4,"False"
2023-06-06,2023-06-21,25,12.35889,44.926834,9,"False"
2023-06-06,2023-06-21,25,12.333573,45.932969,1,"False"
2023-06-06,2023-06-21,25,12.333573,45.753302,4,"False"
2023-06-06,2023-06-21,25,12.333573,45.771268,6,"False"
2023-06-06,2023-06-21,25,12.333573,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.333573,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.333573,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.333573,45.861102,5,"False"
2023-06-06,2023-06-21,25,12.333573,45.897035,5,"False"
2023-06-06,2023-06-21,25,12.333573,45.950935,2,"False"
2023-06-06,2023-06-21,25,12.333573,46.256369,0,"False"
2023-06-06,2023-06-21,25,12.333573,45.968902,0,"False"
2023-06-06,2023-06-21,25,12.333573,45.986869,1,"False"
2023-06-06,2023-06-21,25,12.333573,46.004835,1,"False"
2023-06-06,2023-06-21,25,12.333573,46.076702,0,"False"
2023-06-06,2023-06-21,25,12.333573,46.094669,1,"False"
2023-06-06,2023-06-21,25,12.333573,46.112636,2,"False"
2023-06-06,2023-06-21,25,12.308256,45.681435,5,"False"
2023-06-06,2023-06-21,25,12.333573,46.130602,1,"False"
2023-06-06,2023-06-21,25,12.333573,46.148569,0,"False"
2023-06-06,2023-06-21,25,12.333573,46.166536,1,"False"
2023-06-06,2023-06-21,25,12.333573,46.184502,0,"False"
2023-06-06,2023-06-21,25,12.35889,44.819034,6,"False"
2023-06-06,2023-06-21,25,12.35889,44.837,7,"False"
2023-06-06,2023-06-21,25,12.35889,44.854967,8,"False"
2023-06-06,2023-06-21,25,12.35889,44.872934,7,"False"
2023-06-06,2023-06-21,25,12.35889,44.890901,9,"False"
2023-06-06,2023-06-21,25,12.35889,44.908867,7,"False"
2023-06-06,2023-06-21,25,12.35889,44.944801,9,"False"
2023-06-06,2023-06-21,25,12.333573,45.735335,4,"False"
2023-06-06,2023-06-21,25,12.35889,44.962767,7,"False"
2023-06-06,2023-06-21,25,12.35889,44.980734,7,"False"
2023-06-06,2023-06-21,25,12.35889,44.998701,6,"False"
2023-06-06,2023-06-21,25,12.35889,45.555668,8,"False"
2023-06-06,2023-06-21,25,12.35889,45.573635,5,"False"
2023-06-06,2023-06-21,25,12.35889,45.591602,6,"False"
2023-06-06,2023-06-21,25,12.35889,45.627535,5,"False"
2023-06-06,2023-06-21,25,12.35889,45.717368,6,"False"
2023-06-06,2023-06-21,25,12.35889,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.409524,46.220436,1,"False"
2023-06-06,2023-06-21,25,12.35889,45.915002,4,"False"
2023-06-06,2023-06-21,25,12.35889,45.771268,4,"False"
2023-06-06,2023-06-21,25,12.35889,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.35889,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.35889,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.35889,45.843135,5,"False"
2023-06-06,2023-06-21,25,12.35889,45.879069,3,"False"
2023-06-06,2023-06-21,25,12.35889,45.897035,5,"False"
2023-06-06,2023-06-21,25,12.35889,45.932969,5,"False"
2023-06-06,2023-06-21,25,12.35889,46.148569,1,"False"
2023-06-06,2023-06-21,25,12.35889,45.950935,3,"False"
2023-06-06,2023-06-21,25,12.35889,45.968902,0,"False"
2023-06-06,2023-06-21,25,12.35889,45.986869,0,"False"
2023-06-06,2023-06-21,25,12.35889,46.004835,2,"False"
2023-06-06,2023-06-21,25,12.35889,46.022802,1,"False"
2023-06-06,2023-06-21,25,12.35889,46.112636,0,"False"
2023-06-06,2023-06-21,25,12.384207,45.591602,5,"False"
2023-06-06,2023-06-21,25,12.35889,46.130602,1,"False"
2023-06-06,2023-06-21,25,12.35889,46.166536,1,"False"
2023-06-06,2023-06-21,25,12.409524,46.040769,1,"False"
2023-06-06,2023-06-21,25,12.384207,44.890901,8,"False"
2023-06-06,2023-06-21,25,12.35889,46.220436,1,"False"
2023-06-06,2023-06-21,25,12.35889,46.238402,0,"False"
2023-06-06,2023-06-21,25,12.360432,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.384207,44.801067,8,"False"
2023-06-06,2023-06-21,25,12.384207,44.819034,7,"False"
2023-06-06,2023-06-21,25,12.384207,44.837,7,"False"
2023-06-06,2023-06-21,25,12.384207,44.854967,7,"False"
2023-06-06,2023-06-21,25,12.384207,45.681435,5,"False"
2023-06-06,2023-06-21,25,12.35889,46.184502,1,"False"
2023-06-06,2023-06-21,25,12.384207,44.908867,8,"False"
2023-06-06,2023-06-21,25,12.384207,44.926834,8,"False"
2023-06-06,2023-06-21,25,12.384207,44.944801,9,"False"
2023-06-06,2023-06-21,25,12.384207,44.962767,7,"False"
2023-06-06,2023-06-21,25,12.384207,44.980734,7,"False"
2023-06-06,2023-06-21,25,12.384207,44.998701,7,"False"
2023-06-06,2023-06-21,25,12.384207,45.555668,7,"False"
2023-06-06,2023-06-21,25,12.384207,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.409524,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.409524,44.801067,8,"False"
2023-06-06,2023-06-21,25,12.384207,45.861102,6,"False"
2023-06-06,2023-06-21,25,12.384207,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.384207,45.753302,5,"False"
2023-06-06,2023-06-21,25,12.384207,45.771268,5,"False"
2023-06-06,2023-06-21,25,12.384207,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.384207,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.384207,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.384207,45.843135,6,"False"
2023-06-06,2023-06-21,25,12.384207,45.879069,6,"False"
2023-06-06,2023-06-21,25,12.384207,46.112636,1,"False"
2023-06-06,2023-06-21,25,12.384207,45.897035,4,"False"
2023-06-06,2023-06-21,25,12.384207,45.915002,5,"False"
2023-06-06,2023-06-21,25,12.384207,45.932969,5,"False"
2023-06-06,2023-06-21,25,12.384207,45.950935,3,"False"
2023-06-06,2023-06-21,25,12.384207,45.968902,3,"False"
2023-06-06,2023-06-21,25,12.384207,45.986869,2,"False"
2023-06-06,2023-06-21,25,10.637331,45.411935,0,"False"
2023-06-06,2023-06-21,25,12.384207,46.004835,2,"False"
2023-06-06,2023-06-21,25,12.384207,46.022802,1,"False"
2023-06-06,2023-06-21,25,12.384207,46.040769,1,"False"
2023-06-06,2023-06-21,25,12.384207,46.058735,2,"False"
2023-06-06,2023-06-21,25,12.384207,46.130602,0,"False"
2023-06-06,2023-06-21,25,12.384207,46.148569,2,"False"
2023-06-06,2023-06-21,25,12.384207,46.202469,2,"False"
2023-06-06,2023-06-21,25,12.384207,46.220436,1,"False"
2023-06-06,2023-06-21,25,12.3861,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.3861,46.268809,0,"False"
2023-06-06,2023-06-21,25,12.409524,44.908867,8,"False"
2023-06-06,2023-06-21,25,12.384207,45.717368,4,"False"
2023-06-06,2023-06-21,25,12.409524,44.926834,7,"False"
2023-06-06,2023-06-21,25,12.409524,44.944801,8,"False"
2023-06-06,2023-06-21,25,12.409524,44.962767,6,"False"
2023-06-06,2023-06-21,25,12.409524,44.980734,6,"False"
2023-06-06,2023-06-21,25,12.409524,44.998701,7,"False"
2023-06-06,2023-06-21,25,12.409524,45.573635,8,"False"
2023-06-06,2023-06-21,25,12.384207,44.872934,8,"False"
2023-06-06,2023-06-21,25,12.409524,45.609568,7,"False"
2023-06-06,2023-06-21,25,12.409524,45.627535,6,"False"
2023-06-06,2023-06-21,25,12.409524,45.825169,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.681435,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.409524,45.717368,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.409524,45.771268,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.789235,6,"False"
2023-06-06,2023-06-21,25,12.409524,45.968902,2,"False"
2023-06-06,2023-06-21,25,12.434841,45.591602,7,"False"
2023-06-06,2023-06-21,25,12.409524,45.843135,6,"False"
2023-06-06,2023-06-21,25,12.409524,45.879069,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.897035,6,"False"
2023-06-06,2023-06-21,25,12.409524,45.915002,3,"False"
2023-06-06,2023-06-21,25,12.409524,45.932969,4,"False"
2023-06-06,2023-06-21,25,12.409524,45.950935,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.807202,6,"False"
2023-06-06,2023-06-21,25,12.35889,45.753302,5,"False"
2023-06-06,2023-06-21,25,12.409524,45.986869,2,"False"
2023-06-06,2023-06-21,25,12.409524,46.022802,1,"False"
2023-06-06,2023-06-21,25,12.409524,46.112636,1,"False"
2023-06-06,2023-06-21,25,12.409524,46.130602,0,"False"
2023-06-06,2023-06-21,25,12.409524,46.148569,1,"False"
2023-06-06,2023-06-21,25,12.409524,46.166536,1,"False"
2023-06-06,2023-06-21,25,12.409524,46.184502,1,"False"
2023-06-06,2023-06-21,25,12.409524,46.202469,1,"False"
2023-06-06,2023-06-21,25,12.411769,46.250842,1,"False"
2023-06-06,2023-06-21,25,12.409524,46.004835,0,"False"
2023-06-06,2023-06-21,25,12.411769,46.268809,1,"False"
2023-06-06,2023-06-21,25,12.434841,44.926834,6,"False"
2023-06-06,2023-06-21,25,12.434841,44.944801,7,"False"
2023-06-06,2023-06-21,25,12.434841,44.962767,7,"False"
2023-06-06,2023-06-21,25,12.434841,44.980734,7,"False"
2023-06-06,2023-06-21,25,12.434841,45.609568,7,"False"
2023-06-06,2023-06-21,25,12.409524,45.663468,5,"False"
2023-06-06,2023-06-21,25,12.434841,45.753302,6,"False"
2023-06-06,2023-06-21,25,12.434841,45.915002,5,"False"
2023-06-06,2023-06-21,25,12.434841,45.645502,7,"False"
2023-06-06,2023-06-21,25,12.434841,45.663468,5,"False"
2023-06-06,2023-06-21,25,12.434841,45.681435,5,"False"
2023-06-06,2023-06-21,25,12.434841,45.699402,6,"False"
2023-06-06,2023-06-21,25,12.434841,45.717368,6,"False"
2023-06-06,2023-06-21,25,12.434841,45.735335,5,"False"
2023-06-06,2023-06-21,25,12.434841,45.771268,5,"False"
2023-06-06,2023-06-21,25,12.434841,46.166536,1,"False"
2023-06-06,2023-06-21,25,12.434841,45.789235,5,"False"
2023-06-06,2023-06-21,25,12.434841,45.807202,5,"False"
2023-06-06,2023-06-21,25,12.434841,45.825169,6,"False"
2023-06-06,2023-06-21,25,12.434841,45.843135,7,"False"
2023-06-06,2023-06-21,25,12.434841,45.897035,6,"False"
2023-06-06,2023-06-21,25,12.434841,45.932969,4,"False"
2023-06-06,2023-06-21,25,12.434841,45.950935,2,"False"
2023-06-06,2023-06-21,25,12.434841,45.968902,1,"False"
2023-06-06,2023-06-21,25,12.460158,44.872934,7,"False"
