"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-03,2023-05-18,20,11.422159,45.052601,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.034634,6,"False"
2023-05-03,2023-05-18,20,11.422159,45.016667,6,"False"
2023-05-03,2023-05-18,20,11.422159,44.998701,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.106501,7,"False"
2023-05-03,2023-05-18,20,11.422159,44.980734,5,"False"
2023-05-03,2023-05-18,20,11.422159,44.944801,4,"False"
2023-05-03,2023-05-18,20,11.422159,44.926834,7,"False"
2023-05-03,2023-05-18,20,11.396842,45.986869,2,"False"
2023-05-03,2023-05-18,20,11.396842,45.968902,0,"False"
2023-05-03,2023-05-18,20,11.396842,45.950935,1,"False"
2023-05-03,2023-05-18,20,11.396842,45.932969,0,"False"
2023-05-03,2023-05-18,20,11.422159,44.962767,0,"False"
2023-05-03,2023-05-18,20,11.422159,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.124468,6,"False"
2023-05-03,2023-05-18,20,11.422159,45.160401,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.411935,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.393968,3,"False"
2023-05-03,2023-05-18,20,11.422159,45.376001,4,"False"
2023-05-03,2023-05-18,20,11.422159,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.340068,3,"False"
2023-05-03,2023-05-18,20,11.422159,45.322101,4,"False"
2023-05-03,2023-05-18,20,11.422159,45.142434,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.304134,6,"False"
2023-05-03,2023-05-18,20,11.422159,45.268201,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.232268,4,"False"
2023-05-03,2023-05-18,20,11.422159,45.214301,6,"False"
2023-05-03,2023-05-18,20,11.422159,45.196334,5,"False"
2023-05-03,2023-05-18,20,11.422159,45.178368,6,"False"
2023-05-03,2023-05-18,20,11.422159,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.523428,45.232268,5,"False"
2023-05-03,2023-05-18,20,11.194306,45.070567,6,"False"
2023-05-03,2023-05-18,20,11.168989,45.789235,1,"False"
2023-05-03,2023-05-18,20,10.839868,45.447868,6,"False"
2023-05-03,2023-05-18,20,10.839868,45.465835,5,"False"
2023-05-03,2023-05-18,20,10.839868,45.483801,6,"False"
2023-05-03,2023-05-18,20,10.839868,45.501768,4,"False"
2023-05-03,2023-05-18,20,10.839868,45.537701,3,"False"
2023-05-03,2023-05-18,20,10.839868,45.555668,5,"False"
2023-05-03,2023-05-18,20,10.839868,45.573635,2,"False"
2023-05-03,2023-05-18,20,10.839868,45.591602,4,"False"
2023-05-03,2023-05-18,20,10.839868,45.609568,1,"False"
2023-05-03,2023-05-18,20,10.839868,45.627535,2,"False"
2023-05-03,2023-05-18,20,10.839868,45.645502,3,"False"
2023-05-03,2023-05-18,20,10.839868,45.663468,1,"False"
2023-05-03,2023-05-18,20,10.839868,45.681435,0,"False"
2023-05-03,2023-05-18,20,10.839868,45.717368,0,"False"
2023-05-03,2023-05-18,20,10.839868,45.735335,2,"False"
2023-05-03,2023-05-18,20,10.839868,45.789235,1,"False"
2023-05-03,2023-05-18,20,10.839868,45.807202,3,"False"
2023-05-03,2023-05-18,20,10.865185,45.465835,6,"False"
2023-05-03,2023-05-18,20,10.865185,45.447868,6,"False"
2023-05-03,2023-05-18,20,10.865185,45.429901,5,"False"
2023-05-03,2023-05-18,20,10.865185,45.411935,4,"False"
2023-05-03,2023-05-18,20,10.865185,45.393968,6,"False"
2023-05-03,2023-05-18,20,10.865185,45.376001,6,"False"
2023-05-03,2023-05-18,20,10.839868,45.429901,5,"False"
2023-05-03,2023-05-18,20,10.865185,45.358035,4,"False"
2023-05-03,2023-05-18,20,10.865185,45.322101,6,"False"
2023-05-03,2023-05-18,20,10.865185,45.304134,5,"False"
2023-05-03,2023-05-18,20,10.865185,45.286168,7,"False"
2023-05-03,2023-05-18,20,10.865185,45.268201,7,"False"
2023-05-03,2023-05-18,20,10.865185,45.250234,6,"False"
2023-05-03,2023-05-18,20,10.839868,45.825169,3,"False"
2023-05-03,2023-05-18,20,10.865185,45.340068,5,"False"
2023-05-03,2023-05-18,20,10.839868,45.411935,5,"False"
2023-05-03,2023-05-18,20,10.839868,45.393968,6,"False"
2023-05-03,2023-05-18,20,10.839868,45.376001,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.537701,3,"False"
2023-05-03,2023-05-18,20,10.814551,45.519735,3,"False"
2023-05-03,2023-05-18,20,10.814551,45.501768,3,"False"
2023-05-03,2023-05-18,20,10.814551,45.483801,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.465835,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.447868,3,"False"
2023-05-03,2023-05-18,20,10.814551,45.555668,4,"False"
2023-05-03,2023-05-18,20,10.814551,45.429901,4,"False"
2023-05-03,2023-05-18,20,10.814551,45.393968,3,"False"
2023-05-03,2023-05-18,20,10.814551,45.376001,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.358035,6,"False"
2023-05-03,2023-05-18,20,10.814551,45.340068,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.322101,4,"False"
2023-05-03,2023-05-18,20,10.814551,45.304134,7,"False"
2023-05-03,2023-05-18,20,10.814551,45.411935,5,"False"
2023-05-03,2023-05-18,20,10.865185,45.519735,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.573635,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.609568,3,"False"
2023-05-03,2023-05-18,20,10.839868,45.358035,6,"False"
2023-05-03,2023-05-18,20,10.839868,45.340068,5,"False"
2023-05-03,2023-05-18,20,10.839868,45.322101,5,"False"
2023-05-03,2023-05-18,20,10.839868,45.304134,6,"False"
2023-05-03,2023-05-18,20,10.839868,45.286168,3,"False"
2023-05-03,2023-05-18,20,10.839868,45.268201,6,"False"
2023-05-03,2023-05-18,20,10.814551,45.591602,4,"False"
2023-05-03,2023-05-18,20,10.839868,45.250234,6,"False"
2023-05-03,2023-05-18,20,10.814551,45.789235,4,"False"
2023-05-03,2023-05-18,20,10.814551,45.771268,3,"False"
2023-05-03,2023-05-18,20,10.814551,45.753302,4,"False"
2023-05-03,2023-05-18,20,10.814551,45.735335,1,"False"
2023-05-03,2023-05-18,20,10.814551,45.699402,0,"False"
2023-05-03,2023-05-18,20,10.814551,45.627535,2,"False"
2023-05-03,2023-05-18,20,10.814551,45.807202,5,"False"
2023-05-03,2023-05-18,20,10.814551,45.286168,5,"False"
2023-05-03,2023-05-18,20,10.865185,45.537701,4,"False"
2023-05-03,2023-05-18,20,10.865185,45.573635,2,"False"
2023-05-03,2023-05-18,20,10.890502,45.663468,3,"False"
2023-05-03,2023-05-18,20,10.890502,45.681435,3,"False"
2023-05-03,2023-05-18,20,10.890502,45.699402,1,"False"
2023-05-03,2023-05-18,20,10.890502,45.717368,1,"False"
2023-05-03,2023-05-18,20,10.890502,45.771268,0,"False"
2023-05-03,2023-05-18,20,10.890502,45.789235,2,"False"
2023-05-03,2023-05-18,20,10.890502,45.807202,0,"False"
2023-05-03,2023-05-18,20,10.890502,45.825169,3,"False"
2023-05-03,2023-05-18,20,10.915819,45.232268,5,"False"
2023-05-03,2023-05-18,20,10.915819,45.250234,5,"False"
2023-05-03,2023-05-18,20,10.915819,45.268201,6,"False"
2023-05-03,2023-05-18,20,10.915819,45.286168,6,"False"
2023-05-03,2023-05-18,20,10.915819,45.304134,5,"False"
2023-05-03,2023-05-18,20,10.915819,45.322101,6,"False"
2023-05-03,2023-05-18,20,10.915819,45.340068,4,"False"
2023-05-03,2023-05-18,20,10.915819,45.358035,5,"False"
2023-05-03,2023-05-18,20,10.915819,45.376001,5,"False"
2023-05-03,2023-05-18,20,10.915819,45.627535,2,"False"
2023-05-03,2023-05-18,20,10.915819,45.609568,2,"False"
2023-05-03,2023-05-18,20,10.915819,45.591602,4,"False"
2023-05-03,2023-05-18,20,10.915819,45.573635,1,"False"
2023-05-03,2023-05-18,20,10.915819,45.555668,4,"False"
2023-05-03,2023-05-18,20,10.915819,45.537701,4,"False"
2023-05-03,2023-05-18,20,10.890502,45.645502,2,"False"
2023-05-03,2023-05-18,20,10.915819,45.519735,4,"False"
2023-05-03,2023-05-18,20,10.915819,45.483801,5,"False"
2023-05-03,2023-05-18,20,10.915819,45.465835,6,"False"
2023-05-03,2023-05-18,20,10.915819,45.447868,5,"False"
2023-05-03,2023-05-18,20,10.915819,45.429901,4,"False"
2023-05-03,2023-05-18,20,10.915819,45.411935,6,"False"
2023-05-03,2023-05-18,20,10.915819,45.393968,6,"False"
2023-05-03,2023-05-18,20,10.915819,45.501768,4,"False"
2023-05-03,2023-05-18,20,10.890502,45.627535,0,"False"
2023-05-03,2023-05-18,20,10.890502,45.609568,3,"False"
2023-05-03,2023-05-18,20,10.890502,45.591602,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.825169,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.807202,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.789235,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.771268,0,"False"
2023-05-03,2023-05-18,20,10.865185,45.753302,0,"False"
2023-05-03,2023-05-18,20,10.865185,45.735335,0,"False"
2023-05-03,2023-05-18,20,10.890502,45.232268,6,"False"
2023-05-03,2023-05-18,20,10.865185,45.717368,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.681435,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.663468,0,"False"
2023-05-03,2023-05-18,20,10.865185,45.645502,0,"False"
2023-05-03,2023-05-18,20,10.865185,45.627535,5,"False"
2023-05-03,2023-05-18,20,10.865185,45.609568,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.591602,1,"False"
2023-05-03,2023-05-18,20,10.865185,45.699402,2,"False"
2023-05-03,2023-05-18,20,10.865185,45.555668,4,"False"
2023-05-03,2023-05-18,20,10.890502,45.250234,5,"False"
2023-05-03,2023-05-18,20,10.890502,45.286168,6,"False"
2023-05-03,2023-05-18,20,10.890502,45.573635,3,"False"
2023-05-03,2023-05-18,20,10.890502,45.555668,3,"False"
2023-05-03,2023-05-18,20,10.890502,45.537701,3,"False"
2023-05-03,2023-05-18,20,10.890502,45.519735,5,"False"
2023-05-03,2023-05-18,20,10.890502,45.501768,4,"False"
2023-05-03,2023-05-18,20,10.890502,45.465835,5,"False"
2023-05-03,2023-05-18,20,10.890502,45.268201,5,"False"
2023-05-03,2023-05-18,20,10.890502,45.429901,5,"False"
2023-05-03,2023-05-18,20,10.890502,45.393968,4,"False"
2023-05-03,2023-05-18,20,10.890502,45.376001,4,"False"
2023-05-03,2023-05-18,20,10.890502,45.358035,6,"False"
2023-05-03,2023-05-18,20,10.890502,45.340068,6,"False"
2023-05-03,2023-05-18,20,10.890502,45.322101,5,"False"
2023-05-03,2023-05-18,20,10.890502,45.304134,6,"False"
2023-05-03,2023-05-18,20,10.890502,45.411935,5,"False"
2023-05-03,2023-05-18,20,10.789234,45.789235,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.771268,2,"False"
2023-05-03,2023-05-18,20,10.789234,45.753302,5,"False"
2023-05-03,2023-05-18,20,10.687965,45.555668,5,"False"
2023-05-03,2023-05-18,20,10.687965,45.573635,6,"False"
2023-05-03,2023-05-18,20,10.687965,45.591602,5,"False"
2023-05-03,2023-05-18,20,10.687965,45.609568,4,"False"
2023-05-03,2023-05-18,20,10.687965,45.627535,5,"False"
2023-05-03,2023-05-18,20,10.687965,45.645502,4,"False"
2023-05-03,2023-05-18,20,10.687965,45.663468,2,"False"
2023-05-03,2023-05-18,20,10.713283,45.322101,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.340068,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.358035,6,"False"
2023-05-03,2023-05-18,20,10.713283,45.376001,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.393968,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.411935,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.429901,4,"False"
2023-05-03,2023-05-18,20,10.713283,45.447868,6,"False"
2023-05-03,2023-05-18,20,10.713283,45.465835,3,"False"
2023-05-03,2023-05-18,20,10.713283,45.483801,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.304134,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.286168,6,"False"
2023-05-03,2023-05-18,20,10.713283,45.699402,4,"False"
2023-05-03,2023-05-18,20,10.713283,45.681435,6,"False"
2023-05-03,2023-05-18,20,10.713283,45.663468,6,"False"
2023-05-03,2023-05-18,20,10.713283,45.645502,3,"False"
2023-05-03,2023-05-18,20,10.687965,45.537701,3,"False"
2023-05-03,2023-05-18,20,10.713283,45.627535,2,"False"
2023-05-03,2023-05-18,20,10.713283,45.591602,6,"False"
2023-05-03,2023-05-18,20,10.713283,45.573635,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.555668,2,"False"
2023-05-03,2023-05-18,20,10.713283,45.537701,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.519735,5,"False"
2023-05-03,2023-05-18,20,10.713283,45.501768,7,"False"
2023-05-03,2023-05-18,20,10.713283,45.609568,3,"False"
2023-05-03,2023-05-18,20,10.687965,45.519735,4,"False"
2023-05-03,2023-05-18,20,10.687965,45.501768,6,"False"
2023-05-03,2023-05-18,20,10.687965,45.483801,6,"False"
2023-05-03,2023-05-18,20,10.662648,45.429901,6,"False"
2023-05-03,2023-05-18,20,10.662648,45.411935,4,"False"
2023-05-03,2023-05-18,20,10.637331,45.627535,4,"False"
2023-05-03,2023-05-18,20,10.637331,45.609568,4,"False"
2023-05-03,2023-05-18,20,10.637331,45.591602,5,"False"
2023-05-03,2023-05-18,20,10.637331,45.573635,6,"False"
2023-05-03,2023-05-18,20,10.662648,45.447868,5,"False"
2023-05-03,2023-05-18,20,10.637331,45.555668,4,"False"
2023-05-03,2023-05-18,20,10.637331,45.519735,6,"False"
2023-05-03,2023-05-18,20,10.637331,45.501768,4,"False"
2023-05-03,2023-05-18,20,10.637331,45.483801,5,"False"
2023-05-03,2023-05-18,20,10.637331,45.465835,3,"False"
2023-05-03,2023-05-18,20,10.637331,45.447868,4,"False"
2023-05-03,2023-05-18,20,10.637331,45.429901,5,"False"
2023-05-03,2023-05-18,20,10.637331,45.537701,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.322101,6,"False"
2023-05-03,2023-05-18,20,10.662648,45.465835,3,"False"
2023-05-03,2023-05-18,20,10.662648,45.501768,6,"False"
2023-05-03,2023-05-18,20,10.687965,45.465835,6,"False"
2023-05-03,2023-05-18,20,10.687965,45.447868,5,"False"
2023-05-03,2023-05-18,20,10.687965,45.429901,4,"False"
2023-05-03,2023-05-18,20,10.687965,45.376001,5,"False"
2023-05-03,2023-05-18,20,10.687965,45.358035,6,"False"
2023-05-03,2023-05-18,20,10.687965,45.340068,4,"False"
2023-05-03,2023-05-18,20,10.662648,45.483801,7,"False"
2023-05-03,2023-05-18,20,10.662648,45.645502,4,"False"
2023-05-03,2023-05-18,20,10.662648,45.609568,6,"False"
2023-05-03,2023-05-18,20,10.662648,45.591602,4,"False"
2023-05-03,2023-05-18,20,10.662648,45.573635,6,"False"
2023-05-03,2023-05-18,20,10.662648,45.555668,5,"False"
2023-05-03,2023-05-18,20,10.662648,45.537701,5,"False"
2023-05-03,2023-05-18,20,10.662648,45.519735,5,"False"
2023-05-03,2023-05-18,20,10.662648,45.627535,6,"False"
2023-05-03,2023-05-18,20,10.7386,45.340068,6,"False"
2023-05-03,2023-05-18,20,10.7386,45.358035,6,"False"
2023-05-03,2023-05-18,20,10.7386,45.376001,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.376001,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.358035,5,"False"
2023-05-03,2023-05-18,20,10.789234,45.340068,5,"False"
2023-05-03,2023-05-18,20,10.789234,45.322101,5,"False"
2023-05-03,2023-05-18,20,10.789234,45.304134,7,"False"
2023-05-03,2023-05-18,20,10.763917,45.753302,3,"False"
2023-05-03,2023-05-18,20,10.789234,45.393968,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.735335,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.699402,1,"False"
2023-05-03,2023-05-18,20,10.763917,45.681435,1,"False"
2023-05-03,2023-05-18,20,10.763917,45.663468,1,"False"
2023-05-03,2023-05-18,20,10.763917,45.645502,1,"False"
2023-05-03,2023-05-18,20,10.763917,45.627535,3,"False"
2023-05-03,2023-05-18,20,10.763917,45.609568,3,"False"
2023-05-03,2023-05-18,20,10.763917,45.717368,3,"False"
2023-05-03,2023-05-18,20,10.763917,45.591602,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.411935,5,"False"
2023-05-03,2023-05-18,20,10.789234,45.447868,6,"False"
2023-05-03,2023-05-18,20,10.789234,45.735335,3,"False"
2023-05-03,2023-05-18,20,10.789234,45.717368,2,"False"
2023-05-03,2023-05-18,20,10.789234,45.699402,0,"False"
2023-05-03,2023-05-18,20,10.789234,45.681435,1,"False"
2023-05-03,2023-05-18,20,10.789234,45.627535,1,"False"
2023-05-03,2023-05-18,20,10.789234,45.609568,3,"False"
2023-05-03,2023-05-18,20,10.789234,45.429901,6,"False"
2023-05-03,2023-05-18,20,10.789234,45.591602,2,"False"
2023-05-03,2023-05-18,20,10.789234,45.555668,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.537701,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.519735,3,"False"
2023-05-03,2023-05-18,20,10.789234,45.501768,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.483801,4,"False"
2023-05-03,2023-05-18,20,10.789234,45.465835,6,"False"
2023-05-03,2023-05-18,20,10.789234,45.573635,4,"False"
2023-05-03,2023-05-18,20,10.915819,45.645502,1,"False"
2023-05-03,2023-05-18,20,10.763917,45.573635,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.537701,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.627535,3,"False"
2023-05-03,2023-05-18,20,10.7386,45.609568,2,"False"
2023-05-03,2023-05-18,20,10.7386,45.591602,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.573635,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.555668,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.537701,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.645502,1,"False"
2023-05-03,2023-05-18,20,10.7386,45.519735,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.483801,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.465835,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.447868,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.429901,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.411935,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.393968,5,"False"
2023-05-03,2023-05-18,20,10.7386,45.501768,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.555668,3,"False"
2023-05-03,2023-05-18,20,10.7386,45.663468,4,"False"
2023-05-03,2023-05-18,20,10.7386,45.699402,2,"False"
2023-05-03,2023-05-18,20,10.763917,45.501768,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.483801,4,"False"
2023-05-03,2023-05-18,20,10.763917,45.465835,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.447868,6,"False"
2023-05-03,2023-05-18,20,10.763917,45.429901,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.411935,6,"False"
2023-05-03,2023-05-18,20,10.7386,45.681435,3,"False"
2023-05-03,2023-05-18,20,10.763917,45.393968,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.358035,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.340068,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.322101,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.304134,6,"False"
2023-05-03,2023-05-18,20,10.7386,45.735335,3,"False"
2023-05-03,2023-05-18,20,10.7386,45.717368,5,"False"
2023-05-03,2023-05-18,20,10.763917,45.376001,4,"False"
2023-05-03,2023-05-18,20,11.194306,45.052601,4,"False"
2023-05-03,2023-05-18,20,10.915819,45.663468,2,"False"
2023-05-03,2023-05-18,20,10.915819,45.699402,4,"False"
2023-05-03,2023-05-18,20,11.093038,45.376001,5,"False"
2023-05-03,2023-05-18,20,11.093038,45.393968,4,"False"
2023-05-03,2023-05-18,20,11.093038,45.411935,5,"False"
2023-05-03,2023-05-18,20,11.093038,45.429901,3,"False"
2023-05-03,2023-05-18,20,11.093038,45.447868,6,"False"
2023-05-03,2023-05-18,20,11.093038,45.465835,4,"False"
2023-05-03,2023-05-18,20,11.093038,45.483801,4,"False"
2023-05-03,2023-05-18,20,11.093038,45.501768,3,"False"
2023-05-03,2023-05-18,20,11.093038,45.519735,2,"False"
2023-05-03,2023-05-18,20,11.093038,45.663468,1,"False"
2023-05-03,2023-05-18,20,11.093038,45.681435,1,"False"
2023-05-03,2023-05-18,20,11.093038,45.699402,1,"False"
2023-05-03,2023-05-18,20,11.118355,45.106501,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.124468,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.142434,7,"False"
2023-05-03,2023-05-18,20,11.118355,45.160401,4,"False"
2023-05-03,2023-05-18,20,11.118355,45.178368,6,"False"
2023-05-03,2023-05-18,20,11.118355,45.429901,4,"False"
2023-05-03,2023-05-18,20,11.118355,45.411935,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.393968,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.376001,6,"False"
2023-05-03,2023-05-18,20,11.118355,45.358035,6,"False"
2023-05-03,2023-05-18,20,11.118355,45.340068,4,"False"
2023-05-03,2023-05-18,20,11.093038,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.322101,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.286168,6,"False"
2023-05-03,2023-05-18,20,11.118355,45.268201,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.118355,45.232268,7,"False"
2023-05-03,2023-05-18,20,11.118355,45.214301,6,"False"
2023-05-03,2023-05-18,20,11.118355,45.196334,6,"False"
2023-05-03,2023-05-18,20,11.118355,45.304134,6,"False"
2023-05-03,2023-05-18,20,11.093038,45.340068,5,"False"
2023-05-03,2023-05-18,20,11.093038,45.322101,6,"False"
2023-05-03,2023-05-18,20,11.093038,45.304134,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.501768,2,"False"
2023-05-03,2023-05-18,20,11.067721,45.483801,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.465835,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.447868,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.429901,6,"False"
2023-05-03,2023-05-18,20,11.067721,45.411935,4,"False"
2023-05-03,2023-05-18,20,11.067721,45.519735,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.393968,6,"False"
2023-05-03,2023-05-18,20,11.067721,45.358035,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.340068,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.322101,4,"False"
2023-05-03,2023-05-18,20,11.067721,45.304134,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.067721,45.268201,6,"False"
2023-05-03,2023-05-18,20,11.067721,45.376001,6,"False"
2023-05-03,2023-05-18,20,11.118355,45.447868,3,"False"
2023-05-03,2023-05-18,20,11.067721,45.627535,1,"False"
2023-05-03,2023-05-18,20,11.067721,45.681435,0,"False"
2023-05-03,2023-05-18,20,11.093038,45.286168,5,"False"
2023-05-03,2023-05-18,20,11.093038,45.268201,5,"False"
2023-05-03,2023-05-18,20,11.093038,45.250234,5,"False"
2023-05-03,2023-05-18,20,11.093038,45.232268,6,"False"
2023-05-03,2023-05-18,20,11.093038,45.214301,6,"False"
2023-05-03,2023-05-18,20,11.093038,45.196334,4,"False"
2023-05-03,2023-05-18,20,11.067721,45.663468,2,"False"
2023-05-03,2023-05-18,20,11.093038,45.178368,6,"False"
2023-05-03,2023-05-18,20,11.093038,45.142434,5,"False"
2023-05-03,2023-05-18,20,11.093038,45.124468,7,"False"
2023-05-03,2023-05-18,20,11.093038,45.106501,6,"False"
2023-05-03,2023-05-18,20,11.093038,45.088534,6,"False"
