dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2022-07-18,2022-08-02,31,22.535086,39.626554,6.0,True,9.0,0,0.289153965098299,-0.315303132747352,-0.0126882084249704,0.0126882084249704,0.342642695759524,0.0475009762175022,-0.355358126350255,0.0310949525524284,-1.76003162570733e-05,0.0400713494245616,1.76003162570733e-05,0.0400713494245616,40.49000000000001,18.77000000000004,1.50366127490997,79.7867788040887,757.976204005125,10.181578947368052,14.018000000000029,17.645714285714007,27.28875000000005,-1.940999999999974,0.8533333333340352,0.016153846154054463,8.418750000000045,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,199,-0.4999999999999997,-0.8660254037844388,29.630000000000024,1,83.0,46.0,196.0,76.0,76.0,9.0
2022-07-25,2022-08-09,32,22.535086,39.626554,6.0,False,9.0,0,0.264108352144469,-0.298701298701299,-0.0319792566983577,0.0319792566983577,0.311267046254456,0.0682696564122661,-0.33598274098976,0.0468480156769301,-0.0249991240716848,0.0592774331309346,0.0249991240716848,0.0592774331309346,44.110000000000014,24.130000000000052,0.0,1.50366127490997,757.976204005125,10.181578947368052,14.018000000000029,17.645714285714007,27.28875000000005,-1.940999999999974,0.8533333333340352,0.016153846154054463,8.418750000000045,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,206,-0.4999999999999997,-0.8660254037844388,34.12000000000003,2,83.0,38.0,196.0,76.0,76.0,9.0
2022-07-25,2022-08-09,32,22.535086,39.626554,6.0,True,9.0,0,0.264108352144469,-0.298701298701299,-0.0319792566983577,0.0319792566983577,0.311267046254456,0.0682696564122661,-0.33598274098976,0.0468480156769301,-0.0249991240716848,0.0592774331309346,0.0249991240716848,0.0592774331309346,44.110000000000014,24.130000000000052,0.0,1.50366127490997,757.976204005125,10.181578947368052,14.018000000000029,17.645714285714007,27.28875000000005,-1.940999999999974,0.8533333333340352,0.016153846154054463,8.418750000000045,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,206,-0.4999999999999997,-0.8660254037844388,34.12000000000003,2,83.0,38.0,196.0,76.0,76.0,9.0
2022-07-25,2022-08-09,32,22.384767,39.299414,8.0,False,7.0,0,0.28046511627907,-0.314708691499522,-0.0246235606731621,0.0246235606731621,0.236685843622941,0.0286097508309726,-0.283027086471164,0.0240088850873954,-0.061229096717099,0.0228401759342596,0.061229096717099,0.0228401759342596,43.01000000000005,25.670000000000016,0.0,0.0,598.301930267547,9.324736842106006,14.536250000000052,18.722727272728036,28.69235294117601,0.4982352941179897,1.9700000000000273,1.8209090909099928,11.127142857142019,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,206,-0.4999999999999997,-0.8660254037844388,34.34000000000003,3,210.0,72.0,518.0,168.0,168.0,7.0
2022-07-25,2022-08-09,32,22.384767,39.299414,7.0,True,7.0,0,0.28046511627907,-0.314708691499522,-0.0246235606731621,0.0246235606731621,0.236685843622941,0.0286097508309726,-0.283027086471164,0.0240088850873954,-0.061229096717099,0.0228401759342596,0.061229096717099,0.0228401759342596,43.01000000000005,25.670000000000016,0.0,0.0,598.301930267547,9.324736842106006,14.536250000000052,18.722727272728036,28.69235294117601,0.4982352941179897,1.9700000000000273,1.8209090909099928,11.127142857142019,37805.1804848666,237.317634306883,17,151.450923357911,133.595951033151,180.32690225837,0.0,5.12250558073463,9,4927.371556992229,4369.895456904144,206,-0.4999999999999997,-0.8660254037844388,34.34000000000003,3,210.0,72.0,518.0,168.0,168.0,7.0
2022-07-25,2022-08-09,32,22.420659,39.642273,5.0,False,6.0,0,0.111111111111111,-0.164807930607187,-0.0848909657320872,0.0848909657320872,0.202773952942223,0.129576395909856,-0.238864300402785,0.0959636880507177,-0.042897505426053,0.0826862790743952,0.042897505426053,0.0826862790743952,40.75000000000006,27.230000000000018,0.0,3.55275631370023,689.822376324452,9.66500000000002,13.980000000000018,16.14428571428607,28.82200000000006,1.3966666666660217,3.3084615384620406,3.4966666666660444,10.252500000000055,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,206,-0.4999999999999997,-0.8660254037844388,33.99000000000004,3,130.0,36.0,206.0,109.0,109.0,6.0
2022-07-25,2022-08-09,32,22.420659,39.642273,6.0,True,6.0,0,0.111111111111111,-0.164807930607187,-0.0848909657320872,0.0848909657320872,0.202773952942223,0.129576395909856,-0.238864300402785,0.0959636880507177,-0.042897505426053,0.0826862790743952,0.042897505426053,0.0826862790743952,40.75000000000006,27.230000000000018,0.0,3.55275631370023,689.822376324452,9.66500000000002,13.980000000000018,16.14428571428607,28.82200000000006,1.3966666666660217,3.3084615384620406,3.4966666666660444,10.252500000000055,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,206,-0.4999999999999997,-0.8660254037844388,33.99000000000004,3,130.0,36.0,206.0,109.0,109.0,6.0
2022-07-25,2022-08-09,32,22.398648,39.724475,8.0,False,9.0,0,0.249529190207156,-0.289601554907677,-0.079750346740638,0.079750346740638,0.300655056610982,0.0865775763775419,-0.332926368114776,0.0637634419075609,-0.0428373062047805,0.0766823790778458,0.0428373062047805,0.0766823790778458,41.170000000000016,23.130000000000052,0.0,3.06694813817739,663.429014327483,8.821578947368039,14.451538461538007,16.52000000000004,28.635714285714016,-1.7799999999999727,1.0554545454540403,0.4028571428580676,8.951176470588052,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,206,-0.4999999999999997,-0.8660254037844388,32.150000000000034,2,609.0,246.0,912.0,484.0,484.0,9.0
2022-07-25,2022-08-09,32,22.398648,39.724475,8.0,True,9.0,0,0.249529190207156,-0.289601554907677,-0.079750346740638,0.079750346740638,0.300655056610982,0.0865775763775419,-0.332926368114776,0.0637634419075609,-0.0428373062047805,0.0766823790778458,0.0428373062047805,0.0766823790778458,41.170000000000016,23.130000000000052,0.0,3.06694813817739,663.429014327483,8.821578947368039,14.451538461538007,16.52000000000004,28.635714285714016,-1.7799999999999727,1.0554545454540403,0.4028571428580676,8.951176470588052,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,206,-0.4999999999999997,-0.8660254037844388,32.150000000000034,2,609.0,246.0,912.0,484.0,484.0,9.0
2022-07-25,2022-08-09,32,22.506449,39.839017,9.0,False,9.0,0,0.557894736842105,-0.485570890840652,0.231281198003328,-0.231281198003328,0.360940133198877,0.110669907861269,-0.372665712751382,0.0677692322251266,-0.019675007902025,0.123923105986847,0.019675007902025,0.123923105986847,38.31,23.150000000000034,0.0,1.0537116471678,623.311689398249,8.519523809524003,13.083846153846025,15.857272727272004,26.11266666666603,0.058888888888020574,1.5809090909100405,0.9783333333340352,9.246470588236036,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,206,-0.4999999999999997,-0.8660254037844388,30.730000000000018,1,480.0,811.0,803.0,270.0,270.0,9.0
2022-07-25,2022-08-09,32,22.506449,39.839017,9.0,True,9.0,0,0.557894736842105,-0.485570890840652,0.231281198003328,-0.231281198003328,0.360940133198877,0.110669907861269,-0.372665712751382,0.0677692322251266,-0.019675007902025,0.123923105986847,0.019675007902025,0.123923105986847,38.31,23.150000000000034,0.0,1.0537116471678,623.311689398249,8.519523809524003,13.083846153846025,15.857272727272004,26.11266666666603,0.058888888888020574,1.5809090909100405,0.9783333333340352,9.246470588236036,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,206,-0.4999999999999997,-0.8660254037844388,30.730000000000018,1,480.0,811.0,803.0,270.0,270.0,9.0
2022-07-25,2022-08-09,32,22.674419,39.533986,5.0,False,8.0,0,0.251591475228342,-0.279569892473118,-0.127700617283951,0.127700617283951,0.281027698853492,0.106176549388146,-0.300568660395028,0.0845192681708245,-0.0641043859462627,0.102314494599622,0.0641043859462627,0.102314494599622,41.51000000000005,23.49000000000001,0.0,0.105631731450558,722.706608322854,10.347894736842022,14.736666666665997,18.182000000000016,27.458235294118026,-1.2449999999999477,1.2250000000000227,-0.13999999999998636,8.600000000000023,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,206,-0.4999999999999997,-0.8660254037844388,32.50000000000003,2,208.0,56.0,684.0,189.0,189.0,8.0
2022-07-25,2022-08-09,32,22.674419,39.533986,7.0,True,8.0,0,0.251591475228342,-0.279569892473118,-0.127700617283951,0.127700617283951,0.281027698853492,0.106176549388146,-0.300568660395028,0.0845192681708245,-0.0641043859462627,0.102314494599622,0.0641043859462627,0.102314494599622,41.51000000000005,23.49000000000001,0.0,0.105631731450558,722.706608322854,10.347894736842022,14.736666666665997,18.182000000000016,27.458235294118026,-1.2449999999999477,1.2250000000000227,-0.13999999999998636,8.600000000000023,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,206,-0.4999999999999997,-0.8660254037844388,32.50000000000003,2,208.0,56.0,684.0,189.0,189.0,8.0
2022-08-01,2022-08-16,33,21.798157,39.45415,7.0,False,5.0,0,0.384197419062712,-0.395253308991328,0.0237776289350301,-0.0237776289350301,0.516519781805425,0.102199128534808,-0.478030590973437,0.0667679533008912,0.14197509732495,0.10293515945801,-0.14197509732495,0.10293515945801,33.79000000000002,21.910000000000025,0.0,0.0,690.346011038026,9.230000000000018,14.01166666666603,14.745555555555995,26.96750000000003,0.42200000000002547,1.6166666666659921,2.1720000000000255,10.375333333334027,12887.1351356475,2156.79642765957,4,153.492433427635,100.577281074997,180.121837962915,0.0,1.01895011001841,12,4914.692524385783,4387.101315073417,213,-0.8660254037844385,-0.5000000000000004,27.850000000000023,0,147.0,126.0,395.0,64.0,64.0,5.0
2022-08-01,2022-08-16,33,21.798157,39.45415,7.0,True,5.0,0,0.384197419062712,-0.395253308991328,0.0237776289350301,-0.0237776289350301,0.516519781805425,0.102199128534808,-0.478030590973437,0.0667679533008912,0.14197509732495,0.10293515945801,-0.14197509732495,0.10293515945801,33.79000000000002,21.910000000000025,0.0,0.0,690.346011038026,9.230000000000018,14.01166666666603,14.745555555555995,26.96750000000003,0.42200000000002547,1.6166666666659921,2.1720000000000255,10.375333333334027,12887.1351356475,2156.79642765957,4,153.492433427635,100.577281074997,180.121837962915,0.0,1.01895011001841,12,4914.692524385783,4387.101315073417,213,-0.8660254037844385,-0.5000000000000004,27.850000000000023,0,147.0,126.0,395.0,64.0,64.0,5.0
2022-08-01,2022-08-16,33,21.901493,39.374332,7.0,False,7.0,0,0.334139264990329,-0.347826086956522,-0.0726050420168067,0.0726050420168067,0.329696665822907,0.0705059585140901,-0.344156851407036,0.0450368787864424,-0.0475637336326564,0.0602088862163315,0.0475637336326564,0.0602088862163315,36.97000000000003,22.670000000000016,0.0,0.0,742.959200171164,9.14555555555603,14.09461538461602,15.986923076924029,27.870000000000005,-0.49374999999997726,1.126363636364033,1.3936363636360056,9.54000000000002,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,213,-0.8660254037844385,-0.5000000000000004,29.82000000000002,1,374.0,409.0,1177.0,120.0,120.0,7.0
2022-08-01,2022-08-16,33,21.901493,39.374332,6.0,True,7.0,0,0.334139264990329,-0.347826086956522,-0.0726050420168067,0.0726050420168067,0.329696665822907,0.0705059585140901,-0.344156851407036,0.0450368787864424,-0.0475637336326564,0.0602088862163315,0.0475637336326564,0.0602088862163315,36.97000000000003,22.670000000000016,0.0,0.0,742.959200171164,9.14555555555603,14.09461538461602,15.986923076924029,27.870000000000005,-0.49374999999997726,1.126363636364033,1.3936363636360056,9.54000000000002,12573.7960288188,551.530832082392,2,152.460982854057,102.254161012248,180.278127605539,0.0,1.0,14,4911.928574777379,4378.225958418502,213,-0.8660254037844385,-0.5000000000000004,29.82000000000002,1,374.0,409.0,1177.0,120.0,120.0,7.0
2022-08-01,2022-08-16,33,21.93258,39.37078,7.0,False,7.0,0,0.369156626506024,-0.376453488372093,0.0003521126760562,-0.0003521126760562,0.358690338107528,0.0672938854615985,-0.364965647473659,0.0405492032151788,-0.0104284609764727,0.0384749237235238,0.0104284609764727,0.0384749237235238,39.51000000000005,24.170000000000016,0.0,0.0,742.959200171164,8.813157894736037,14.480000000000018,16.762857142858024,28.341428571428025,0.052666666666027595,2.230000000000018,2.0200000000000387,10.41500000000002,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,213,-0.8660254037844385,-0.5000000000000004,31.840000000000032,1,141.0,420.0,320.0,34.0,34.0,7.0
2022-08-01,2022-08-16,33,21.93258,39.37078,5.0,True,7.0,0,0.369156626506024,-0.376453488372093,0.0003521126760562,-0.0003521126760562,0.358690338107528,0.0672938854615985,-0.364965647473659,0.0405492032151788,-0.0104284609764727,0.0384749237235238,0.0104284609764727,0.0384749237235238,39.51000000000005,24.170000000000016,0.0,0.0,742.959200171164,8.813157894736037,14.480000000000018,16.762857142858024,28.341428571428025,0.052666666666027595,2.230000000000018,2.0200000000000387,10.41500000000002,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,213,-0.8660254037844385,-0.5000000000000004,31.840000000000032,1,141.0,420.0,320.0,34.0,34.0,7.0
2022-08-01,2022-08-16,33,22.069962,39.397849,7.0,False,3.0,0,0.457392082308208,-0.448321849299844,0.0791652865187148,-0.0791652865187148,0.437100002780376,0.0960344602319323,-0.427041561699144,0.0618518050018727,0.0725792541748776,0.0900398529539393,-0.0725792541748776,0.0900398529539393,37.93000000000001,22.610000000000014,0.0,0.0,731.47778810569,8.486666666665997,14.063333333334015,16.690000000000055,29.14250000000004,-0.07133333333399605,1.3416666666660149,1.0966666666660103,9.41933333333401,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.9070547363135,4380.840929508402,213,-0.8660254037844385,-0.5000000000000004,30.27000000000001,1,48.0,15.0,153.0,15.0,15.0,3.0
2022-08-01,2022-08-16,33,22.069962,39.397849,6.0,True,3.0,0,0.457392082308208,-0.448321849299844,0.0791652865187148,-0.0791652865187148,0.437100002780376,0.0960344602319323,-0.427041561699144,0.0618518050018727,0.0725792541748776,0.0900398529539393,-0.0725792541748776,0.0900398529539393,37.93000000000001,22.610000000000014,0.0,0.0,731.47778810569,8.486666666665997,14.063333333334015,16.690000000000055,29.14250000000004,-0.07133333333399605,1.3416666666660149,1.0966666666660103,9.41933333333401,27676.0837721442,1454.78376209989,1,128.573033707865,99.3883299009342,180.286354513067,0.0,1.43683146067416,12,4921.9070547363135,4380.840929508402,213,-0.8660254037844385,-0.5000000000000004,30.27000000000001,1,48.0,15.0,153.0,15.0,15.0,3.0
2022-08-01,2022-08-16,33,22.10379,39.470669,6.0,False,4.0,0,0.340865384615385,-0.357177615571776,-0.0576110829532015,0.0576110829532015,0.457741014960918,0.113741541588806,-0.444992487612007,0.080144800717569,0.0872954350086114,0.128707115405136,-0.0872954350086114,0.128707115405136,38.210000000000036,22.750000000000057,0.0,0.0,808.330832387159,9.036315789474031,14.282857142858063,16.18076923077001,30.032666666666046,-0.4473333333339724,0.910000000000025,1.196666666666033,9.397500000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,213,-0.8660254037844385,-0.5000000000000004,30.480000000000047,1,165.0,272.0,239.0,71.0,71.0,4.0
2022-08-01,2022-08-16,33,22.10379,39.470669,7.0,True,4.0,0,0.340865384615385,-0.357177615571776,-0.0576110829532015,0.0576110829532015,0.457741014960918,0.113741541588806,-0.444992487612007,0.080144800717569,0.0872954350086114,0.128707115405136,-0.0872954350086114,0.128707115405136,38.210000000000036,22.750000000000057,0.0,0.0,808.330832387159,9.036315789474031,14.282857142858063,16.18076923077001,30.032666666666046,-0.4473333333339724,0.910000000000025,1.196666666666033,9.397500000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,213,-0.8660254037844385,-0.5000000000000004,30.480000000000047,1,165.0,272.0,239.0,71.0,71.0,4.0
2022-08-01,2022-08-16,33,22.243789,39.505049,7.0,False,7.0,0,0.338733431516937,-0.361797752808989,-0.0232808022922636,0.0232808022922636,0.30833816587309,0.0457693405855861,-0.345173881004076,0.0277736398368299,-0.0633871634554828,0.0402507017601946,0.0633871634554828,0.0402507017601946,42.03000000000003,23.510000000000048,0.0,0.0,752.158478646903,9.439000000000021,13.831333333334044,15.717692307692062,26.432666666666023,-0.06999999999999318,1.3883333333340602,1.0920000000000414,9.57125000000002,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,213,-0.8660254037844385,-0.5000000000000004,32.77000000000004,1,239.0,378.0,382.0,77.0,77.0,7.0
