dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,22.379859,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.379859,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.379859,39.894997,5.0,False
2024-10-08,2024-10-23,43,22.379859,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.35675,39.230229,5.0,False
2024-10-08,2024-10-23,43,22.35675,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.35675,39.266163,4.0,False
2024-10-08,2024-10-23,43,22.35675,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.35675,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.35675,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.333641,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.35675,39.841097,3.0,False
2024-10-08,2024-10-23,43,22.35675,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.379859,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.379859,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.379859,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.379859,39.87703,5.0,False
2024-10-08,2024-10-23,43,22.379859,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.379859,39.697363,7.0,False
2024-10-08,2024-10-23,43,22.379859,39.71533,7.0,False
2024-10-08,2024-10-23,43,22.379859,39.733297,7.0,False
2024-10-08,2024-10-23,43,22.379859,39.751263,8.0,False
2024-10-08,2024-10-23,43,22.379859,39.76923,7.0,False
2024-10-08,2024-10-23,43,22.379859,39.787197,7.0,False
2024-10-08,2024-10-23,43,22.379859,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.379859,39.805163,7.0,False
2024-10-08,2024-10-23,43,22.379859,39.841097,8.0,False
2024-10-08,2024-10-23,43,22.379859,39.859063,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.355996,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.320063,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.338029,2.0,False
2024-10-08,2024-10-23,43,22.426076,39.212263,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.248196,3.0,False
2024-10-08,2024-10-23,43,22.426076,39.266163,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.284129,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.320063,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.338029,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.355996,6.0,False
2024-10-08,2024-10-23,43,22.402968,40.002797,3.0,False
2024-10-08,2024-10-23,43,22.402968,39.751263,5.0,False
2024-10-08,2024-10-23,43,22.402968,39.733297,8.0,False
2024-10-08,2024-10-23,43,22.402968,39.71533,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.266163,5.0,False
2024-10-08,2024-10-23,43,22.402968,39.284129,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.302096,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.320063,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.402968,39.355996,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.391929,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.409896,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.427863,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.44583,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.463796,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.481763,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.49973,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.230229,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.194296,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.402968,40.020764,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.122429,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.140396,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.158362,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.176329,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.194296,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.212263,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.55363,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.535663,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.517696,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.787197,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.805163,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.82313,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.841097,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.859063,2.0,False
2024-10-08,2024-10-23,43,22.402968,39.87703,5.0,False
2024-10-08,2024-10-23,43,22.402968,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.402968,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.402968,39.93093,2.0,False
2024-10-08,2024-10-23,43,22.402968,39.948897,5.0,False
2024-10-08,2024-10-23,43,22.402968,39.966864,4.0,False
2024-10-08,2024-10-23,43,22.402968,39.76923,8.0,False
2024-10-08,2024-10-23,43,22.402968,39.98483,4.0,False
2024-10-08,2024-10-23,43,22.402968,39.517696,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.391929,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.409896,5.0,False
2024-10-08,2024-10-23,43,22.449185,39.427863,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.463796,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.49973,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.426076,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.426076,39.894997,3.0,False
2024-10-08,2024-10-23,43,22.426076,39.44583,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.463796,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.49973,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.535663,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.589563,8.0,False
2024-10-08,2024-10-23,43,22.426076,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.643463,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.679397,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.373963,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.355996,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.426076,39.966864,4.0,False
2024-10-08,2024-10-23,43,22.402968,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.60753,5.0,False
2024-10-08,2024-10-23,43,22.402968,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.66143,5.0,False
2024-10-08,2024-10-23,43,22.402968,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.402968,39.697363,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.373963,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.76923,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.391929,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.427863,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.98483,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.320063,5.0,False
2024-10-08,2024-10-23,43,22.426076,40.002797,2.0,False
2024-10-08,2024-10-23,43,22.449185,39.140396,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.158362,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.176329,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.194296,5.0,False
2024-10-08,2024-10-23,43,22.449185,39.212263,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.230229,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.266163,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.948897,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.284129,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.104462,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.086496,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.068529,5.0,False
2024-10-08,2024-10-23,43,22.449185,39.82313,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.49973,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.589563,8.0,False
2024-10-08,2024-10-23,43,22.472294,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.643463,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.194296,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.158362,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.589563,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.643463,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.679397,8.0,False
2024-10-08,2024-10-23,43,22.449185,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.71533,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.733297,8.0,False
2024-10-08,2024-10-23,43,22.449185,39.751263,8.0,False
2024-10-08,2024-10-23,43,22.449185,39.76923,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.176329,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.463796,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.427863,6.0,False
2024-10-08,2024-10-23,43,23.720176,39.122429,3.0,False
2024-10-08,2024-10-23,43,22.472294,39.373963,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.625496,8.0,False
2024-10-08,2024-10-23,43,22.634057,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.634057,39.625496,6.0,False
2024-10-08,2024-10-23,43,22.749601,39.463796,3.0,False
2024-10-08,2024-10-23,43,22.795819,39.158362,4.0,False
2024-10-08,2024-10-23,43,22.957582,39.014629,2.0,False
2024-10-08,2024-10-23,43,21.131977,39.66143,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.212263,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.230229,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.248196,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.266163,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.320063,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.355996,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.391929,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.409896,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.787197,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.050562,6.0,False
2024-10-08,2024-10-23,43,22.449185,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.625496,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.643463,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.679397,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.697363,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.71533,8.0,False
2024-10-08,2024-10-23,43,22.495403,39.733297,8.0,False
2024-10-08,2024-10-23,43,22.495403,39.751263,8.0,False
2024-10-08,2024-10-23,43,22.495403,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.302096,5.0,False
2024-10-08,2024-10-23,43,22.495403,39.284129,5.0,False
2024-10-08,2024-10-23,43,22.495403,39.266163,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.733297,8.0,False
2024-10-08,2024-10-23,43,22.472294,39.751263,8.0,False
2024-10-08,2024-10-23,43,22.472294,39.76923,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.787197,6.0,False
2024-10-08,2024-10-23,43,22.472294,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.841097,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.87703,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.472294,39.948897,3.0,False
2024-10-08,2024-10-23,43,22.495403,39.60753,5.0,False
2024-10-08,2024-10-23,43,22.495403,39.589563,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.71533,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.912964,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.449185,39.948897,3.0,False
2024-10-08,2024-10-23,43,22.449185,39.966864,3.0,False
2024-10-08,2024-10-23,43,22.449185,39.98483,3.0,False
2024-10-08,2024-10-23,43,22.472294,39.140396,7.0,False
2024-10-08,2024-10-23,43,22.449185,39.805163,5.0,False
2024-10-08,2024-10-23,43,22.472294,39.679397,7.0,False
2024-10-08,2024-10-23,43,22.472294,39.697363,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.495403,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.495403,39.355996,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.373963,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.391929,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.409896,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.427863,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.44583,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.463796,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.481763,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.49973,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.320063,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.697363,7.0,False
2024-10-08,2024-10-23,43,22.426076,39.71533,9.0,False
2024-10-08,2024-10-23,43,22.426076,39.733297,8.0,False
2024-10-08,2024-10-23,43,22.518512,39.212263,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.76923,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.787197,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.805163,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.82313,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.859063,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.679397,8.0,False
2024-10-08,2024-10-23,43,22.518512,39.427863,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.409896,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.391929,6.0,False
2024-10-08,2024-10-23,43,22.495403,39.841097,7.0,False
2024-10-08,2024-10-23,43,22.495403,39.859063,5.0,False
2024-10-08,2024-10-23,43,22.495403,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.495403,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.495403,39.93093,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.050562,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.068529,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.104462,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.122429,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.140396,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.158362,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.176329,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.751263,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.733297,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.71533,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.463796,7.0,False
2024-10-08,2024-10-23,43,22.587839,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.587839,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.587839,39.625496,8.0,False
2024-10-08,2024-10-23,43,22.587839,39.643463,7.0,False
2024-10-08,2024-10-23,43,22.587839,39.66143,8.0,False
2024-10-08,2024-10-23,43,22.587839,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.587839,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.587839,39.230229,7.0,False
2024-10-08,2024-10-23,43,22.402968,39.248196,4.0,False
2024-10-08,2024-10-23,43,22.56473,39.122429,6.0,False
2024-10-08,2024-10-23,43,22.56473,39.086496,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.481763,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.49973,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.517696,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.535663,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.55363,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.571596,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.589563,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.625496,8.0,False
2024-10-08,2024-10-23,43,22.518512,39.643463,8.0,False
2024-10-08,2024-10-23,43,22.518512,39.44583,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.194296,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.587839,39.55363,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.248196,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.87703,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.894997,1.0,False
2024-10-08,2024-10-23,43,22.541621,39.912964,3.0,False
2024-10-08,2024-10-23,43,22.541621,39.93093,3.0,False
2024-10-08,2024-10-23,43,22.56473,39.032596,3.0,False
2024-10-08,2024-10-23,43,22.56473,39.050562,6.0,False
2024-10-08,2024-10-23,43,22.56473,39.068529,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.787197,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.535663,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.517696,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.49973,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.050562,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.068529,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.086496,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.104462,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.122429,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.140396,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.158362,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.176329,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.194296,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.212263,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.230229,3.0,False
2024-10-08,2024-10-23,43,22.541621,39.248196,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.266163,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.859063,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.841097,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.82313,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.266163,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.284129,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.302096,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.518512,39.338029,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.355996,6.0,False
2024-10-08,2024-10-23,43,22.518512,39.373963,7.0,False
2024-10-08,2024-10-23,43,22.518512,39.894997,4.0,False
2024-10-08,2024-10-23,43,22.56473,39.104462,5.0,False
2024-10-08,2024-10-23,43,22.518512,39.912964,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.032596,4.0,False
2024-10-08,2024-10-23,43,22.541621,39.589563,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.805163,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.60753,7.0,False
2024-10-08,2024-10-23,43,22.541621,39.643463,7.0,False
2024-10-08,2024-10-23,43,22.541621,39.66143,7.0,False
2024-10-08,2024-10-23,43,22.541621,39.679397,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.697363,6.0,False
2024-10-08,2024-10-23,43,22.541621,39.71533,8.0,False
2024-10-08,2024-10-23,43,22.541621,39.733297,8.0,False
2024-10-08,2024-10-23,43,22.541621,39.751263,5.0,False
2024-10-08,2024-10-23,43,22.541621,39.55363,7.0,False
2024-10-08,2024-10-23,43,22.541621,39.76923,6.0,False
2024-10-08,2024-10-23,43,22.587839,39.571596,7.0,False
2024-10-08,2024-10-23,43,22.587839,39.535663,6.0,False
2024-10-08,2024-10-23,43,22.426076,39.751263,8.0,False
2024-10-08,2024-10-23,43,22.56473,39.427863,5.0,False
2024-10-08,2024-10-23,43,22.587839,39.068529,4.0,False
2024-10-08,2024-10-23,43,22.587839,39.086496,4.0,False
2024-10-08,2024-10-23,43,22.587839,39.104462,4.0,False
2024-10-08,2024-10-23,43,22.587839,39.122429,4.0,False
2024-10-08,2024-10-23,43,22.587839,39.140396,2.0,False
2024-10-08,2024-10-23,43,22.587839,39.158362,5.0,False
2024-10-08,2024-10-23,43,22.587839,39.176329,5.0,False
2024-10-08,2024-10-23,43,22.56473,39.894997,1.0,False
2024-10-08,2024-10-23,43,22.56473,39.643463,7.0,False
2024-10-08,2024-10-23,43,22.56473,39.625496,7.0,False
2024-10-08,2024-10-23,43,22.56473,39.60753,6.0,False
2024-10-08,2024-10-23,43,22.56473,39.158362,4.0,False
2024-10-08,2024-10-23,43,22.56473,39.176329,4.0,False
2024-10-08,2024-10-23,43,22.56473,39.194296,5.0,False
2024-10-08,2024-10-23,43,22.56473,39.212263,5.0,False
2024-10-08,2024-10-23,43,22.56473,39.230229,4.0,False
2024-10-08,2024-10-23,43,22.56473,39.248196,3.0,False
2024-10-08,2024-10-23,43,22.56473,39.266163,5.0,False
2024-10-08,2024-10-23,43,22.56473,39.284129,4.0,False
