"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-29,22,20.542411,45.291345,6,"False"
2023-05-02,2023-05-29,22,20.542411,45.309311,5,"False"
2023-05-02,2023-05-29,22,20.542411,45.327278,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.345245,6,"False"
2023-05-02,2023-05-29,22,20.542411,45.363211,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.381178,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.399145,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.417112,6,"False"
2023-05-02,2023-05-29,22,20.542411,45.435078,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.453045,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.471012,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.488978,5,"False"
2023-05-02,2023-05-29,22,20.542411,45.506945,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.524912,4,"False"
2023-05-02,2023-05-29,22,20.542411,45.542878,5,"False"
2023-05-02,2023-05-29,22,20.542411,45.560845,3,"False"
2023-05-02,2023-05-29,22,20.542411,45.578812,6,"False"
2023-05-02,2023-05-29,22,20.54811,45.697221,6,"False"
2023-05-02,2023-05-29,22,20.54811,45.715187,5,"False"
2023-05-02,2023-05-29,22,20.54811,45.733154,5,"False"
2023-05-02,2023-05-29,22,20.54811,45.751121,6,"False"
2023-05-02,2023-05-29,22,20.54811,45.769088,2,"False"
2023-05-02,2023-05-29,22,20.54811,45.787054,5,"False"
2023-05-02,2023-05-29,22,20.54811,45.805021,7,"False"
2023-05-02,2023-05-29,22,20.54811,45.822988,5,"False"
2023-05-02,2023-05-29,22,20.54811,45.840954,6,"False"
2023-05-02,2023-05-29,22,20.54811,45.858921,6,"False"
2023-05-02,2023-05-29,22,20.54811,45.876888,4,"False"
2023-05-02,2023-05-29,22,20.54811,45.894854,6,"False"
2023-05-02,2023-05-29,22,20.54811,45.912821,6,"False"
2023-05-02,2023-05-29,22,20.555848,44.80094,0,"False"
2023-05-02,2023-05-29,22,20.555848,44.818907,4,"False"
2023-05-02,2023-05-29,22,20.555848,44.836874,1,"False"
2023-05-02,2023-05-29,22,20.555848,44.90874,4,"False"
2023-05-02,2023-05-29,22,20.555848,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.555848,44.944674,4,"False"
2023-05-02,2023-05-29,22,20.555848,44.96264,4,"False"
2023-05-02,2023-05-29,22,20.555848,44.980607,3,"False"
2023-05-02,2023-05-29,22,20.555848,44.998574,5,"False"
2023-05-02,2023-05-29,22,20.555848,45.016541,3,"False"
2023-05-02,2023-05-29,22,20.555848,45.034507,3,"False"
2023-05-02,2023-05-29,22,20.555848,45.052474,6,"False"
2023-05-02,2023-05-29,22,20.555848,45.070441,6,"False"
2023-05-02,2023-05-29,22,20.555848,45.088407,6,"False"
2023-05-02,2023-05-29,22,20.555848,45.106374,3,"False"
2023-05-02,2023-05-29,22,20.555848,45.124341,5,"False"
2023-05-02,2023-05-29,22,20.555848,45.142307,4,"False"
2023-05-02,2023-05-29,22,20.555848,45.160274,4,"False"
2023-05-02,2023-05-29,22,20.555848,45.178241,4,"False"
2023-05-02,2023-05-29,22,20.555848,45.196207,5,"False"
2023-05-02,2023-05-29,22,20.555848,45.214174,2,"False"
2023-05-02,2023-05-29,22,20.567849,45.237445,6,"False"
2023-05-02,2023-05-29,22,20.567849,45.255411,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.273378,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.291345,6,"False"
2023-05-02,2023-05-29,22,20.567849,45.309311,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.327278,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.345245,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.363211,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.381178,7,"False"
2023-05-02,2023-05-29,22,20.567849,45.399145,6,"False"
2023-05-02,2023-05-29,22,20.567849,45.417112,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.435078,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.453045,6,"False"
2023-05-02,2023-05-29,22,20.567849,45.471012,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.488978,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.506945,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.524912,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.542878,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.560845,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.578812,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.596778,4,"False"
2023-05-02,2023-05-29,22,20.567849,45.614745,6,"False"
2023-05-02,2023-05-29,22,20.567849,45.632712,5,"False"
2023-05-02,2023-05-29,22,20.567849,45.650678,3,"False"
2023-05-02,2023-05-29,22,20.567849,45.668645,5,"False"
2023-05-02,2023-05-29,22,20.573788,45.697221,6,"False"
2023-05-02,2023-05-29,22,20.573788,45.715187,5,"False"
2023-05-02,2023-05-29,22,20.573788,45.733154,6,"False"
2023-05-02,2023-05-29,22,20.573788,45.751121,4,"False"
2023-05-02,2023-05-29,22,20.573788,45.769088,6,"False"
2023-05-02,2023-05-29,22,20.573788,45.787054,5,"False"
2023-05-02,2023-05-29,22,20.573788,45.805021,7,"False"
2023-05-02,2023-05-29,22,20.573788,45.822988,6,"False"
2023-05-02,2023-05-29,22,20.573788,45.840954,4,"False"
2023-05-02,2023-05-29,22,20.573788,45.858921,5,"False"
2023-05-02,2023-05-29,22,20.573788,45.876888,5,"False"
2023-05-02,2023-05-29,22,20.573788,45.894854,1,"False"
2023-05-02,2023-05-29,22,20.573788,45.912821,4,"False"
2023-05-02,2023-05-29,22,20.581094,44.80094,1,"False"
2023-05-02,2023-05-29,22,20.581094,44.818907,0,"False"
2023-05-02,2023-05-29,22,20.581094,44.836874,0,"False"
2023-05-02,2023-05-29,22,20.581094,44.85484,1,"False"
2023-05-02,2023-05-29,22,20.581094,44.872807,3,"False"
2023-05-02,2023-05-29,22,20.581094,44.890774,5,"False"
2023-05-02,2023-05-29,22,20.581094,44.90874,5,"False"
2023-05-02,2023-05-29,22,20.581094,44.926707,5,"False"
2023-05-02,2023-05-29,22,20.581094,44.944674,3,"False"
2023-05-02,2023-05-29,22,20.581094,44.96264,4,"False"
2023-05-02,2023-05-29,22,20.581094,44.980607,5,"False"
2023-05-02,2023-05-29,22,20.581094,44.998574,4,"False"
2023-05-02,2023-05-29,22,20.581094,45.016541,4,"False"
2023-05-02,2023-05-29,22,20.581094,45.034507,4,"False"
2023-05-02,2023-05-29,22,20.581094,45.052474,5,"False"
2023-05-02,2023-05-29,22,20.581094,45.070441,3,"False"
2023-05-02,2023-05-29,22,20.581094,45.088407,5,"False"
2023-05-02,2023-05-29,22,20.581094,45.106374,5,"False"
2023-05-02,2023-05-29,22,20.581094,45.124341,5,"False"
2023-05-02,2023-05-29,22,20.581094,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.581094,45.160274,7,"False"
2023-05-02,2023-05-29,22,20.581094,45.178241,4,"False"
2023-05-02,2023-05-29,22,20.581094,45.196207,6,"False"
2023-05-02,2023-05-29,22,20.581094,45.214174,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.237445,6,"False"
2023-05-02,2023-05-29,22,20.593288,45.255411,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.273378,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.291345,4,"False"
2023-05-02,2023-05-29,22,20.593288,45.309311,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.327278,3,"False"
2023-05-02,2023-05-29,22,20.593288,45.345245,4,"False"
2023-05-02,2023-05-29,22,20.593288,45.363211,4,"False"
2023-05-02,2023-05-29,22,20.593288,45.381178,6,"False"
2023-05-02,2023-05-29,22,20.593288,45.399145,7,"False"
2023-05-02,2023-05-29,22,20.593288,45.417112,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.435078,6,"False"
2023-05-02,2023-05-29,22,20.593288,45.453045,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.471012,6,"False"
2023-05-02,2023-05-29,22,20.593288,45.488978,4,"False"
2023-05-02,2023-05-29,22,20.593288,45.506945,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.524912,4,"False"
2023-05-02,2023-05-29,22,20.593288,45.542878,7,"False"
2023-05-02,2023-05-29,22,20.593288,45.560845,7,"False"
2023-05-02,2023-05-29,22,20.593288,45.578812,4,"False"
2023-05-02,2023-05-29,22,20.593288,45.596778,7,"False"
2023-05-02,2023-05-29,22,20.593288,45.614745,5,"False"
2023-05-02,2023-05-29,22,20.593288,45.632712,4,"False"
2023-05-02,2023-05-29,22,20.593288,45.650678,6,"False"
2023-05-02,2023-05-29,22,20.593288,45.668645,6,"False"
2023-05-02,2023-05-29,22,20.599467,45.697221,5,"False"
2023-05-02,2023-05-29,22,20.599467,45.715187,6,"False"
2023-05-02,2023-05-29,22,20.599467,45.733154,6,"False"
2023-05-02,2023-05-29,22,20.599467,45.751121,5,"False"
2023-05-02,2023-05-29,22,20.599467,45.769088,4,"False"
2023-05-02,2023-05-29,22,20.599467,45.787054,6,"False"
2023-05-02,2023-05-29,22,20.599467,45.805021,3,"False"
2023-05-02,2023-05-29,22,20.599467,45.822988,5,"False"
2023-05-02,2023-05-29,22,20.599467,45.840954,5,"False"
2023-05-02,2023-05-29,22,20.599467,45.858921,5,"False"
2023-05-02,2023-05-29,22,20.60634,44.729073,3,"False"
2023-05-02,2023-05-29,22,20.60634,44.74704,5,"False"
2023-05-02,2023-05-29,22,20.60634,44.765007,1,"False"
2023-05-02,2023-05-29,22,20.60634,44.782974,0,"False"
2023-05-02,2023-05-29,22,20.60634,44.80094,0,"False"
2023-05-02,2023-05-29,22,20.60634,44.818907,3,"False"
2023-05-02,2023-05-29,22,20.60634,44.836874,3,"False"
2023-05-02,2023-05-29,22,20.60634,44.85484,6,"False"
2023-05-02,2023-05-29,22,20.60634,44.872807,4,"False"
2023-05-02,2023-05-29,22,20.60634,44.890774,4,"False"
2023-05-02,2023-05-29,22,20.60634,44.90874,4,"False"
2023-05-02,2023-05-29,22,20.60634,44.926707,5,"False"
2023-05-02,2023-05-29,22,20.60634,44.944674,5,"False"
2023-05-02,2023-05-29,22,20.60634,44.96264,5,"False"
2023-05-02,2023-05-29,22,20.60634,44.980607,6,"False"
2023-05-02,2023-05-29,22,20.60634,44.998574,3,"False"
2023-05-02,2023-05-29,22,20.60634,45.016541,4,"False"
2023-05-02,2023-05-29,22,20.60634,45.034507,5,"False"
2023-05-02,2023-05-29,22,20.60634,45.052474,5,"False"
2023-05-02,2023-05-29,22,20.60634,45.070441,4,"False"
2023-05-02,2023-05-29,22,20.60634,45.088407,5,"False"
2023-05-02,2023-05-29,22,20.60634,45.106374,4,"False"
2023-05-02,2023-05-29,22,20.60634,45.124341,6,"False"
2023-05-02,2023-05-29,22,20.60634,45.142307,5,"False"
2023-05-02,2023-05-29,22,20.60634,45.160274,6,"False"
2023-05-02,2023-05-29,22,20.60634,45.178241,4,"False"
2023-05-02,2023-05-29,22,20.60634,45.196207,5,"False"
2023-05-02,2023-05-29,22,20.60634,45.214174,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.237445,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.255411,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.273378,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.291345,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.309311,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.327278,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.345245,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.363211,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.381178,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.399145,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.417112,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.435078,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.453045,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.471012,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.488978,6,"False"
2023-05-02,2023-05-29,22,20.618726,45.506945,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.524912,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.542878,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.560845,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.578812,5,"False"
2023-05-02,2023-05-29,22,20.618726,45.596778,6,"False"
2023-05-02,2023-05-29,22,20.618726,45.614745,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.632712,3,"False"
2023-05-02,2023-05-29,22,20.618726,45.650678,4,"False"
2023-05-02,2023-05-29,22,20.618726,45.668645,4,"False"
2023-05-02,2023-05-29,22,20.625145,45.697221,5,"False"
2023-05-02,2023-05-29,22,20.625145,45.715187,4,"False"
2023-05-02,2023-05-29,22,20.625145,45.733154,6,"False"
2023-05-02,2023-05-29,22,20.625145,45.751121,5,"False"
2023-05-02,2023-05-29,22,20.625145,45.769088,5,"False"
2023-05-02,2023-05-29,22,20.625145,45.787054,4,"False"
2023-05-02,2023-05-29,22,20.625145,45.805021,6,"False"
2023-05-02,2023-05-29,22,20.625145,45.822988,5,"False"
2023-05-02,2023-05-29,22,20.625145,45.840954,5,"False"
2023-05-02,2023-05-29,22,20.625145,45.858921,5,"False"
2023-05-02,2023-05-29,22,20.631587,44.711107,0,"False"
2023-05-02,2023-05-29,22,20.631587,44.729073,2,"False"
2023-05-02,2023-05-29,22,20.631587,44.74704,0,"False"
2023-05-02,2023-05-29,22,20.631587,44.765007,0,"False"
2023-05-02,2023-05-29,22,20.631587,44.782974,0,"False"
2023-05-02,2023-05-29,22,20.631587,44.80094,0,"False"
2023-05-02,2023-05-29,22,20.631587,44.818907,2,"False"
2023-05-02,2023-05-29,22,20.631587,44.836874,1,"False"
2023-05-02,2023-05-29,22,20.631587,44.85484,3,"False"
2023-05-02,2023-05-29,22,20.631587,44.872807,3,"False"
2023-05-02,2023-05-29,22,20.631587,44.890774,4,"False"
2023-05-02,2023-05-29,22,20.631587,44.90874,4,"False"
2023-05-02,2023-05-29,22,20.631587,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.631587,44.944674,4,"False"
2023-05-02,2023-05-29,22,20.631587,44.96264,2,"False"
2023-05-02,2023-05-29,22,20.631587,44.980607,5,"False"
2023-05-02,2023-05-29,22,20.631587,44.998574,5,"False"
2023-05-02,2023-05-29,22,20.631587,45.016541,6,"False"
2023-05-02,2023-05-29,22,20.631587,45.034507,4,"False"
2023-05-02,2023-05-29,22,20.631587,45.052474,6,"False"
2023-05-02,2023-05-29,22,20.631587,45.070441,5,"False"
2023-05-02,2023-05-29,22,20.631587,45.088407,4,"False"
2023-05-02,2023-05-29,22,20.631587,45.106374,4,"False"
2023-05-02,2023-05-29,22,20.631587,45.124341,4,"False"
2023-05-02,2023-05-29,22,20.631587,45.142307,6,"False"
2023-05-02,2023-05-29,22,20.631587,45.160274,5,"False"
2023-05-02,2023-05-29,22,20.631587,45.178241,4,"False"
2023-05-02,2023-05-29,22,20.631587,45.196207,4,"False"
2023-05-02,2023-05-29,22,20.631587,45.214174,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.237445,4,"False"
2023-05-02,2023-05-29,22,20.644164,45.255411,4,"False"
2023-05-02,2023-05-29,22,20.644164,45.273378,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.291345,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.309311,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.327278,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.345245,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.363211,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.381178,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.399145,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.417112,4,"False"
2023-05-02,2023-05-29,22,20.644164,45.435078,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.453045,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.471012,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.488978,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.506945,4,"False"
2023-05-02,2023-05-29,22,20.644164,45.524912,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.542878,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.560845,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.578812,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.596778,6,"False"
2023-05-02,2023-05-29,22,20.644164,45.614745,5,"False"
2023-05-02,2023-05-29,22,20.644164,45.632712,4,"False"
2023-05-02,2023-05-29,22,20.644164,45.650678,4,"False"
2023-05-02,2023-05-29,22,20.644164,45.668645,5,"False"
2023-05-02,2023-05-29,22,20.650823,45.751121,4,"False"
2023-05-02,2023-05-29,22,20.650823,45.769088,6,"False"
2023-05-02,2023-05-29,22,20.650823,45.787054,6,"False"
2023-05-02,2023-05-29,22,20.650823,45.805021,5,"False"
2023-05-02,2023-05-29,22,20.650823,45.822988,6,"False"
2023-05-02,2023-05-29,22,20.650823,45.840954,5,"False"
2023-05-02,2023-05-29,22,20.656833,44.675173,3,"False"
2023-05-02,2023-05-29,22,20.656833,44.69314,4,"False"
2023-05-02,2023-05-29,22,20.656833,44.711107,5,"False"
2023-05-02,2023-05-29,22,20.656833,44.729073,0,"False"
2023-05-02,2023-05-29,22,20.656833,44.74704,3,"False"
2023-05-02,2023-05-29,22,20.656833,44.765007,4,"False"
2023-05-02,2023-05-29,22,20.656833,44.782974,7,"False"
2023-05-02,2023-05-29,22,20.656833,44.80094,3,"False"
2023-05-02,2023-05-29,22,20.656833,44.818907,2,"False"
2023-05-02,2023-05-29,22,20.656833,44.836874,5,"False"
2023-05-02,2023-05-29,22,20.656833,44.85484,3,"False"
2023-05-02,2023-05-29,22,20.656833,44.872807,3,"False"
2023-05-02,2023-05-29,22,20.656833,44.890774,4,"False"
2023-05-02,2023-05-29,22,20.656833,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.656833,44.944674,4,"False"
2023-05-02,2023-05-29,22,20.656833,44.96264,4,"False"
2023-05-02,2023-05-29,22,20.656833,44.980607,4,"False"
2023-05-02,2023-05-29,22,20.656833,44.998574,3,"False"
2023-05-02,2023-05-29,22,20.656833,45.016541,4,"False"
2023-05-02,2023-05-29,22,20.656833,45.034507,5,"False"
2023-05-02,2023-05-29,22,20.656833,45.052474,5,"False"
2023-05-02,2023-05-29,22,20.656833,45.070441,6,"False"
2023-05-02,2023-05-29,22,20.656833,45.088407,6,"False"
2023-05-02,2023-05-29,22,20.656833,45.106374,6,"False"
2023-05-02,2023-05-29,22,20.656833,45.124341,6,"False"
2023-05-02,2023-05-29,22,20.656833,45.142307,6,"False"
2023-05-02,2023-05-29,22,20.656833,45.160274,5,"False"
2023-05-02,2023-05-29,22,20.656833,45.178241,5,"False"
2023-05-02,2023-05-29,22,20.656833,45.196207,3,"False"
2023-05-02,2023-05-29,22,20.669603,45.219478,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.237445,4,"False"
2023-05-02,2023-05-29,22,20.669603,45.255411,3,"False"
2023-05-02,2023-05-29,22,20.669603,45.273378,2,"False"
2023-05-02,2023-05-29,22,20.669603,45.291345,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.309311,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.327278,6,"False"
2023-05-02,2023-05-29,22,20.669603,45.345245,0,"False"
2023-05-02,2023-05-29,22,20.669603,45.363211,3,"False"
2023-05-02,2023-05-29,22,20.669603,45.381178,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.399145,7,"False"
2023-05-02,2023-05-29,22,20.669603,45.417112,4,"False"
2023-05-02,2023-05-29,22,20.669603,45.435078,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.453045,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.471012,6,"False"
2023-05-02,2023-05-29,22,20.669603,45.488978,6,"False"
2023-05-02,2023-05-29,22,20.669603,45.506945,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.524912,6,"False"
2023-05-02,2023-05-29,22,20.669603,45.542878,6,"False"
2023-05-02,2023-05-29,22,20.669603,45.560845,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.578812,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.596778,6,"False"
2023-05-02,2023-05-29,22,20.669603,45.614745,4,"False"
2023-05-02,2023-05-29,22,20.669603,45.632712,8,"False"
2023-05-02,2023-05-29,22,20.669603,45.650678,4,"False"
2023-05-02,2023-05-29,22,20.669603,45.668645,4,"False"
2023-05-02,2023-05-29,22,20.669603,45.686612,4,"False"
2023-05-02,2023-05-29,22,20.669603,45.704579,5,"False"
2023-05-02,2023-05-29,22,20.669603,45.722545,5,"False"
2023-05-02,2023-05-29,22,20.682079,44.657207,3,"False"
2023-05-02,2023-05-29,22,20.682079,44.675173,3,"False"
2023-05-02,2023-05-29,22,20.682079,44.69314,0,"False"
2023-05-02,2023-05-29,22,20.682079,44.711107,0,"False"
2023-05-02,2023-05-29,22,20.682079,44.729073,0,"False"
2023-05-02,2023-05-29,22,20.682079,44.74704,5,"False"
2023-05-02,2023-05-29,22,20.682079,44.765007,3,"False"
2023-05-02,2023-05-29,22,20.682079,44.782974,4,"False"
2023-05-02,2023-05-29,22,20.682079,44.80094,5,"False"
2023-05-02,2023-05-29,22,20.682079,44.818907,4,"False"
2023-05-02,2023-05-29,22,20.682079,44.836874,4,"False"
2023-05-02,2023-05-29,22,20.682079,44.85484,4,"False"
2023-05-02,2023-05-29,22,20.682079,44.872807,4,"False"
2023-05-02,2023-05-29,22,20.682079,44.890774,5,"False"
2023-05-02,2023-05-29,22,20.682079,44.90874,3,"False"
2023-05-02,2023-05-29,22,20.682079,44.926707,4,"False"
2023-05-02,2023-05-29,22,20.682079,44.944674,5,"False"
2023-05-02,2023-05-29,22,20.682079,44.96264,3,"False"
2023-05-02,2023-05-29,22,20.682079,44.980607,5,"False"
2023-05-02,2023-05-29,22,20.682079,44.998574,4,"False"
2023-05-02,2023-05-29,22,20.682079,45.016541,5,"False"
2023-05-02,2023-05-29,22,20.682079,45.034507,3,"False"
2023-05-02,2023-05-29,22,20.682079,45.052474,5,"False"
2023-05-02,2023-05-29,22,20.682079,45.070441,5,"False"
2023-05-02,2023-05-29,22,20.682079,45.088407,6,"False"
2023-05-02,2023-05-29,22,20.682079,45.106374,5,"False"
2023-05-02,2023-05-29,22,20.682079,45.124341,5,"False"
2023-05-02,2023-05-29,22,20.682079,45.142307,6,"False"
2023-05-02,2023-05-29,22,20.682079,45.160274,5,"False"
2023-05-02,2023-05-29,22,20.682079,45.178241,6,"False"
2023-05-02,2023-05-29,22,20.682079,45.196207,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.219478,5,"False"
2023-05-02,2023-05-29,22,20.695041,45.237445,5,"False"
2023-05-02,2023-05-29,22,20.695041,45.255411,4,"False"
2023-05-02,2023-05-29,22,20.695041,45.273378,5,"False"
2023-05-02,2023-05-29,22,20.695041,45.291345,4,"False"
2023-05-02,2023-05-29,22,20.695041,45.309311,3,"False"
2023-05-02,2023-05-29,22,20.695041,45.327278,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.345245,3,"False"
2023-05-02,2023-05-29,22,20.695041,45.363211,0,"False"
2023-05-02,2023-05-29,22,20.695041,45.381178,3,"False"
2023-05-02,2023-05-29,22,20.695041,45.399145,5,"False"
2023-05-02,2023-05-29,22,20.695041,45.417112,4,"False"
2023-05-02,2023-05-29,22,20.695041,45.435078,5,"False"
2023-05-02,2023-05-29,22,20.695041,45.453045,5,"False"
2023-05-02,2023-05-29,22,20.695041,45.471012,5,"False"
2023-05-02,2023-05-29,22,20.695041,45.488978,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.506945,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.524912,3,"False"
2023-05-02,2023-05-29,22,20.695041,45.542878,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.560845,4,"False"
2023-05-02,2023-05-29,22,20.695041,45.578812,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.596778,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.614745,6,"False"
2023-05-02,2023-05-29,22,20.695041,45.632712,7,"False"
2023-05-02,2023-05-29,22,20.695041,45.650678,4,"False"
