dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,20.037742,45.089029,6.0,False
2024-07-01,2024-07-16,29,20.037742,44.945295,3.0,False
2024-07-01,2024-07-16,29,20.037742,44.963262,2.0,False
2024-07-01,2024-07-16,29,20.037742,44.981228,3.0,False
2024-07-01,2024-07-16,29,20.037742,44.999195,2.0,False
2024-07-01,2024-07-16,29,20.037742,45.017162,2.0,False
2024-07-01,2024-07-16,29,20.037742,45.035128,3.0,False
2024-07-01,2024-07-16,29,20.048791,45.146815,3.0,False
2024-07-01,2024-07-16,29,20.048791,45.470216,4.0,False
2024-07-01,2024-07-16,29,20.048791,45.452249,6.0,False
2024-07-01,2024-07-16,29,20.048791,45.254616,5.0,False
2024-07-01,2024-07-16,29,20.037742,44.711728,5.0,False
2024-07-01,2024-07-16,29,20.037742,44.729695,2.0,False
2024-07-01,2024-07-16,29,20.048791,45.308516,6.0,False
2024-07-01,2024-07-16,29,20.048791,45.164782,4.0,False
2024-07-01,2024-07-16,29,20.048791,45.182749,3.0,False
2024-07-01,2024-07-16,29,20.048791,45.200716,2.0,False
2024-07-01,2024-07-16,29,20.048791,45.218682,3.0,False
2024-07-01,2024-07-16,29,20.048791,45.236649,2.0,False
2024-07-01,2024-07-16,29,20.048791,45.272582,4.0,False
2024-07-01,2024-07-16,29,20.048791,45.434283,4.0,False
2024-07-01,2024-07-16,29,20.048791,45.290549,2.0,False
2024-07-01,2024-07-16,29,20.048791,45.326482,4.0,False
2024-07-01,2024-07-16,29,20.037742,45.124962,4.0,False
2024-07-01,2024-07-16,29,20.048791,45.344449,4.0,False
2024-07-01,2024-07-16,29,20.048791,45.362416,2.0,False
2024-07-01,2024-07-16,29,20.048791,45.380382,3.0,False
2024-07-01,2024-07-16,29,20.048791,45.398349,2.0,False
2024-07-01,2024-07-16,29,20.048791,45.416316,3.0,False
2024-07-01,2024-07-16,29,20.037742,45.053095,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.631916,3.0,False
2024-07-01,2024-07-16,29,20.034544,45.805021,6.0,False
2024-07-01,2024-07-16,29,20.074254,45.66785,2.0,False
2024-07-01,2024-07-16,29,20.113458,44.747661,3.0,False
2024-07-01,2024-07-16,29,20.113458,44.729695,4.0,False
2024-07-01,2024-07-16,29,20.111579,46.020621,2.0,False
2024-07-01,2024-07-16,29,20.111579,45.876888,4.0,False
2024-07-01,2024-07-16,29,20.111579,45.894854,6.0,False
2024-07-01,2024-07-16,29,20.111579,45.912821,7.0,False
2024-07-01,2024-07-16,29,20.111579,45.930788,7.0,False
2024-07-01,2024-07-16,29,20.111579,45.948754,3.0,False
2024-07-01,2024-07-16,29,20.111579,45.966721,3.0,False
2024-07-01,2024-07-16,29,20.111579,45.984688,5.0,False
2024-07-01,2024-07-16,29,20.111579,46.002654,2.0,False
2024-07-01,2024-07-16,29,20.111579,46.038588,7.0,False
2024-07-01,2024-07-16,29,20.113458,44.693761,3.0,False
2024-07-01,2024-07-16,29,20.111579,46.056555,2.0,False
2024-07-01,2024-07-16,29,20.111579,46.074521,2.0,False
2024-07-01,2024-07-16,29,20.111579,46.092488,1.0,False
2024-07-01,2024-07-16,29,20.111579,46.110455,2.0,False
2024-07-01,2024-07-16,29,20.111579,46.128421,3.0,False
2024-07-01,2024-07-16,29,20.111579,46.146388,2.0,False
2024-07-01,2024-07-16,29,20.113458,44.765628,5.0,False
2024-07-01,2024-07-16,29,20.113458,45.106995,4.0,False
2024-07-01,2024-07-16,29,20.113458,45.089029,3.0,False
2024-07-01,2024-07-16,29,20.113458,44.891395,3.0,False
2024-07-01,2024-07-16,29,20.137257,45.984688,3.0,False
2024-07-01,2024-07-16,29,20.111579,45.840954,3.0,False
2024-07-01,2024-07-16,29,20.113458,44.783595,3.0,False
2024-07-01,2024-07-16,29,20.113458,44.801561,2.0,False
2024-07-01,2024-07-16,29,20.113458,44.819528,4.0,False
2024-07-01,2024-07-16,29,20.113458,44.837495,4.0,False
2024-07-01,2024-07-16,29,20.113458,44.855462,2.0,False
2024-07-01,2024-07-16,29,20.113458,44.873428,3.0,False
2024-07-01,2024-07-16,29,20.113458,44.909362,3.0,False
2024-07-01,2024-07-16,29,20.113458,45.071062,4.0,False
2024-07-01,2024-07-16,29,20.113458,44.927328,2.0,False
2024-07-01,2024-07-16,29,20.113458,44.945295,1.0,False
2024-07-01,2024-07-16,29,20.113458,44.963262,3.0,False
2024-07-01,2024-07-16,29,20.113458,44.981228,4.0,False
2024-07-01,2024-07-16,29,20.113458,44.999195,3.0,False
2024-07-01,2024-07-16,29,20.113458,45.017162,4.0,False
2024-07-01,2024-07-16,29,20.113458,45.035128,4.0,False
2024-07-01,2024-07-16,29,20.113458,45.053095,3.0,False
2024-07-01,2024-07-16,29,20.037742,44.693761,3.0,False
2024-07-01,2024-07-16,29,20.034544,45.787054,5.0,False
2024-07-01,2024-07-16,29,20.111579,46.182321,5.0,False
2024-07-01,2024-07-16,29,20.074254,45.182749,2.0,False
2024-07-01,2024-07-16,29,20.074254,45.272582,2.0,False
2024-07-01,2024-07-16,29,20.074254,45.236649,3.0,False
2024-07-01,2024-07-16,29,20.062981,44.855462,2.0,False
2024-07-01,2024-07-16,29,20.062981,45.017162,4.0,False
2024-07-01,2024-07-16,29,20.062981,44.873428,2.0,False
2024-07-01,2024-07-16,29,20.062981,44.891395,3.0,False
2024-07-01,2024-07-16,29,20.062981,44.909362,1.0,False
2024-07-01,2024-07-16,29,20.062981,44.927328,0.0,False
2024-07-01,2024-07-16,29,20.062981,44.945295,2.0,False
2024-07-01,2024-07-16,29,20.062981,44.963262,3.0,False
2024-07-01,2024-07-16,29,20.062981,44.981228,3.0,False
2024-07-01,2024-07-16,29,20.062981,44.999195,2.0,False
2024-07-01,2024-07-16,29,20.062981,45.035128,5.0,False
2024-07-01,2024-07-16,29,20.074254,45.218682,3.0,False
2024-07-01,2024-07-16,29,20.062981,45.053095,2.0,False
2024-07-01,2024-07-16,29,20.062981,45.071062,3.0,False
2024-07-01,2024-07-16,29,20.062981,45.089029,4.0,False
2024-07-01,2024-07-16,29,20.062981,45.106995,5.0,False
2024-07-01,2024-07-16,29,20.062981,45.124962,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.613949,5.0,False
2024-07-01,2024-07-16,29,20.074254,45.595983,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.578016,1.0,False
2024-07-01,2024-07-16,29,20.074254,45.362416,2.0,False
2024-07-01,2024-07-16,29,20.062981,44.801561,2.0,False
2024-07-01,2024-07-16,29,20.062981,44.819528,3.0,False
2024-07-01,2024-07-16,29,20.062981,44.837495,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.434283,6.0,False
2024-07-01,2024-07-16,29,20.074254,45.290549,6.0,False
2024-07-01,2024-07-16,29,20.074254,45.308516,5.0,False
2024-07-01,2024-07-16,29,20.074254,45.326482,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.344449,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.380382,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.560049,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.398349,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.416316,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.452249,8.0,False
2024-07-01,2024-07-16,29,20.074254,45.254616,2.0,False
2024-07-01,2024-07-16,29,20.074254,45.470216,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.488183,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.506149,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.524116,5.0,False
2024-07-01,2024-07-16,29,20.074254,45.164782,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.200716,4.0,False
2024-07-01,2024-07-16,29,20.023329,45.757683,5.0,False
2024-07-01,2024-07-16,29,20.048791,45.542083,5.0,False
2024-07-01,2024-07-16,29,20.034544,45.876888,3.0,False
2024-07-01,2024-07-16,29,20.034544,45.858921,3.0,False
2024-07-01,2024-07-16,29,20.034544,45.840954,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.631916,3.0,False
2024-07-01,2024-07-16,29,20.023329,45.488183,3.0,False
2024-07-01,2024-07-16,29,20.023329,45.506149,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.524116,3.0,False
2024-07-01,2024-07-16,29,20.023329,45.542083,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.560049,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.578016,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.595983,3.0,False
2024-07-01,2024-07-16,29,20.023329,45.613949,4.0,False
2024-07-01,2024-07-16,29,20.023329,45.649883,4.0,False
2024-07-01,2024-07-16,29,20.034544,45.822988,2.0,False
2024-07-01,2024-07-16,29,20.023329,45.66785,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.685816,5.0,False
2024-07-01,2024-07-16,29,20.023329,45.703783,6.0,False
2024-07-01,2024-07-16,29,20.023329,45.72175,6.0,False
2024-07-01,2024-07-16,29,20.023329,45.739716,3.0,False
2024-07-01,2024-07-16,29,20.037742,44.675795,3.0,False
2024-07-01,2024-07-16,29,20.037742,44.657828,3.0,False
2024-07-01,2024-07-16,29,20.034544,46.182321,3.0,False
2024-07-01,2024-07-16,29,20.034544,45.984688,5.0,False
2024-07-01,2024-07-16,29,20.048791,45.506149,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.649883,2.0,False
2024-07-01,2024-07-16,29,20.048791,45.488183,7.0,False
2024-07-01,2024-07-16,29,20.034544,45.894854,4.0,False
2024-07-01,2024-07-16,29,20.034544,45.912821,5.0,False
2024-07-01,2024-07-16,29,20.034544,45.930788,5.0,False
2024-07-01,2024-07-16,29,20.034544,45.948754,1.0,False
2024-07-01,2024-07-16,29,20.034544,45.966721,5.0,False
2024-07-01,2024-07-16,29,20.034544,46.002654,4.0,False
2024-07-01,2024-07-16,29,20.034544,46.164355,2.0,False
2024-07-01,2024-07-16,29,20.034544,46.020621,4.0,False
2024-07-01,2024-07-16,29,20.034544,46.038588,4.0,False
2024-07-01,2024-07-16,29,20.034544,46.056555,4.0,False
2024-07-01,2024-07-16,29,20.034544,46.074521,5.0,False
2024-07-01,2024-07-16,29,20.034544,46.092488,4.0,False
2024-07-01,2024-07-16,29,20.034544,46.110455,3.0,False
2024-07-01,2024-07-16,29,20.034544,46.128421,3.0,False
2024-07-01,2024-07-16,29,20.034544,46.146388,4.0,False
2024-07-01,2024-07-16,29,20.111579,46.164355,4.0,False
2024-07-01,2024-07-16,29,20.113458,45.124962,4.0,False
2024-07-01,2024-07-16,29,20.060222,45.858921,3.0,False
2024-07-01,2024-07-16,29,20.265648,46.002654,1.0,False
2024-07-01,2024-07-16,29,20.08822,45.142929,3.0,False
2024-07-01,2024-07-16,29,20.08822,44.999195,2.0,False
2024-07-01,2024-07-16,29,20.08822,45.017162,4.0,False
2024-07-01,2024-07-16,29,20.08822,45.035128,5.0,False
2024-07-01,2024-07-16,29,20.08822,45.053095,3.0,False
2024-07-01,2024-07-16,29,20.08822,45.071062,2.0,False
2024-07-01,2024-07-16,29,20.08822,45.089029,3.0,False
2024-07-01,2024-07-16,29,20.08822,45.106995,3.0,False
2024-07-01,2024-07-16,29,20.08822,45.124962,3.0,False
2024-07-01,2024-07-16,29,20.099716,45.182749,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.344449,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.200716,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.218682,6.0,False
2024-07-01,2024-07-16,29,20.099716,45.236649,3.0,False
2024-07-01,2024-07-16,29,20.099716,45.254616,2.0,False
2024-07-01,2024-07-16,29,20.099716,45.272582,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.290549,6.0,False
2024-07-01,2024-07-16,29,20.099716,45.308516,5.0,False
2024-07-01,2024-07-16,29,20.099716,45.326482,3.0,False
2024-07-01,2024-07-16,29,20.08822,44.981228,5.0,False
2024-07-01,2024-07-16,29,20.099716,45.362416,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.398349,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.578016,2.0,False
2024-07-01,2024-07-16,29,20.099716,45.595983,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.416316,3.0,False
2024-07-01,2024-07-16,29,20.099716,45.434283,2.0,False
2024-07-01,2024-07-16,29,20.099716,45.452249,3.0,False
2024-07-01,2024-07-16,29,20.099716,45.470216,2.0,False
2024-07-01,2024-07-16,29,20.099716,45.488183,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.506149,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.524116,4.0,False
2024-07-01,2024-07-16,29,20.099716,45.649883,2.0,False
2024-07-01,2024-07-16,29,20.111579,45.787054,5.0,False
2024-07-01,2024-07-16,29,20.099716,45.380382,3.0,False
2024-07-01,2024-07-16,29,20.099716,45.66785,2.0,False
2024-07-01,2024-07-16,29,20.099716,45.72175,7.0,False
2024-07-01,2024-07-16,29,20.099716,45.739716,3.0,False
2024-07-01,2024-07-16,29,20.109958,45.542878,5.0,False
2024-07-01,2024-07-16,29,20.109958,45.614745,3.0,False
2024-07-01,2024-07-16,29,20.109958,45.686612,4.0,False
2024-07-01,2024-07-16,29,20.111579,45.769088,4.0,False
2024-07-01,2024-07-16,29,20.265648,45.966721,3.0,False
2024-07-01,2024-07-16,29,20.599467,45.805021,4.0,False
2024-07-01,2024-07-16,29,20.08822,44.945295,1.0,False
2024-07-01,2024-07-16,29,20.496753,45.858921,2.0,False
2024-07-01,2024-07-16,29,20.491534,45.237445,2.0,False
2024-07-01,2024-07-16,29,20.480109,45.088407,4.0,False
2024-07-01,2024-07-16,29,20.480109,45.106374,3.0,False
2024-07-01,2024-07-16,29,20.480109,45.124341,5.0,False
2024-07-01,2024-07-16,29,20.480109,45.142307,3.0,False
2024-07-01,2024-07-16,29,20.480109,45.160274,1.0,False
2024-07-01,2024-07-16,29,20.480109,45.178241,4.0,False
2024-07-01,2024-07-16,29,20.480109,45.196207,6.0,False
2024-07-01,2024-07-16,29,20.491534,45.219478,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.255411,3.0,False
2024-07-01,2024-07-16,29,20.491534,45.417112,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.273378,2.0,False
2024-07-01,2024-07-16,29,20.491534,45.291345,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.309311,3.0,False
2024-07-01,2024-07-16,29,20.491534,45.327278,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.345245,3.0,False
2024-07-01,2024-07-16,29,20.491534,45.363211,7.0,False
2024-07-01,2024-07-16,29,20.491534,45.381178,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.399145,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.435078,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.453045,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.471012,5.0,False
2024-07-01,2024-07-16,29,20.496753,45.643321,3.0,False
2024-07-01,2024-07-16,29,20.491534,45.488978,5.0,False
2024-07-01,2024-07-16,29,20.491534,45.506945,5.0,False
2024-07-01,2024-07-16,29,20.491534,45.524912,5.0,False
2024-07-01,2024-07-16,29,20.491534,45.542878,5.0,False
2024-07-01,2024-07-16,29,20.491534,45.560845,4.0,False
2024-07-01,2024-07-16,29,20.491534,45.578812,3.0,False
2024-07-01,2024-07-16,29,20.496753,45.607387,3.0,False
2024-07-01,2024-07-16,29,20.496753,45.625354,2.0,False
2024-07-01,2024-07-16,29,20.496753,45.661287,5.0,False
2024-07-01,2024-07-16,29,20.496753,45.822988,6.0,False
2024-07-01,2024-07-16,29,20.496753,45.679254,4.0,False
2024-07-01,2024-07-16,29,20.496753,45.697221,6.0,False
2024-07-01,2024-07-16,29,20.496753,45.715187,4.0,False
2024-07-01,2024-07-16,29,20.496753,45.733154,5.0,False
2024-07-01,2024-07-16,29,20.496753,45.751121,6.0,False
2024-07-01,2024-07-16,29,20.496753,45.769088,4.0,False
2024-07-01,2024-07-16,29,20.496753,45.787054,5.0,False
2024-07-01,2024-07-16,29,20.496753,45.805021,4.0,False
2024-07-01,2024-07-16,29,20.08822,44.963262,5.0,False
2024-07-01,2024-07-16,29,20.08822,44.927328,2.0,False
2024-07-01,2024-07-16,29,20.113458,45.142929,2.0,False
2024-07-01,2024-07-16,29,20.111579,45.858921,2.0,False
2024-07-01,2024-07-16,29,20.125178,45.182749,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.344449,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.200716,5.0,False
2024-07-01,2024-07-16,29,20.125178,45.218682,7.0,False
2024-07-01,2024-07-16,29,20.125178,45.236649,2.0,False
2024-07-01,2024-07-16,29,20.125178,45.254616,4.0,False
2024-07-01,2024-07-16,29,20.125178,45.272582,4.0,False
2024-07-01,2024-07-16,29,20.125178,45.290549,2.0,False
2024-07-01,2024-07-16,29,20.125178,45.308516,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.326482,5.0,False
2024-07-01,2024-07-16,29,20.125178,45.362416,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.595983,4.0,False
2024-07-01,2024-07-16,29,20.125178,45.380382,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.398349,4.0,False
2024-07-01,2024-07-16,29,20.125178,45.416316,2.0,False
2024-07-01,2024-07-16,29,20.125178,45.452249,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.470216,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.488183,2.0,False
2024-07-01,2024-07-16,29,20.125178,45.506149,6.0,False
2024-07-01,2024-07-16,29,20.125178,45.72175,1.0,False
2024-07-01,2024-07-16,29,20.135396,45.542878,4.0,False
2024-07-01,2024-07-16,29,20.137257,45.966721,0.0,False
2024-07-01,2024-07-16,29,20.137257,45.769088,5.0,False
2024-07-01,2024-07-16,29,20.125178,45.164782,4.0,False
2024-07-01,2024-07-16,29,20.137257,45.805021,6.0,False
2024-07-01,2024-07-16,29,20.135396,45.614745,3.0,False
2024-07-01,2024-07-16,29,20.135396,45.632712,4.0,False
2024-07-01,2024-07-16,29,20.135396,45.650678,4.0,False
2024-07-01,2024-07-16,29,20.135396,45.668645,1.0,False
2024-07-01,2024-07-16,29,20.135396,45.686612,-0.0,False
2024-07-01,2024-07-16,29,20.137257,45.751121,3.0,False
2024-07-01,2024-07-16,29,20.137257,45.787054,5.0,False
2024-07-01,2024-07-16,29,20.137257,45.948754,3.0,False
2024-07-01,2024-07-16,29,20.137257,45.822988,4.0,False
2024-07-01,2024-07-16,29,20.135396,45.524912,7.0,False
2024-07-01,2024-07-16,29,20.137257,45.840954,2.0,False
2024-07-01,2024-07-16,29,20.137257,45.858921,2.0,False
2024-07-01,2024-07-16,29,20.137257,45.876888,0.0,False
2024-07-01,2024-07-16,29,20.137257,45.894854,3.0,False
2024-07-01,2024-07-16,29,20.137257,45.912821,1.0,False
2024-07-01,2024-07-16,29,20.137257,45.930788,3.0,False
2024-07-01,2024-07-16,29,20.125178,45.578016,5.0,False
2024-07-01,2024-07-16,29,20.111579,45.822988,5.0,False
2024-07-01,2024-07-16,29,20.0859,46.020621,5.0,False
2024-07-01,2024-07-16,29,20.074254,45.685816,2.0,False
2024-07-01,2024-07-16,29,20.0859,46.056555,7.0,False
2024-07-01,2024-07-16,29,20.0859,45.858921,4.0,False
2024-07-01,2024-07-16,29,20.074254,45.703783,2.0,False
2024-07-01,2024-07-16,29,20.074254,45.72175,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.739716,3.0,False
2024-07-01,2024-07-16,29,20.074254,45.757683,1.0,False
2024-07-01,2024-07-16,29,20.0859,45.787054,2.0,False
2024-07-01,2024-07-16,29,20.0859,45.805021,2.0,False
2024-07-01,2024-07-16,29,20.0859,45.822988,5.0,False
2024-07-01,2024-07-16,29,20.0859,45.840954,4.0,False
2024-07-01,2024-07-16,29,20.0859,45.876888,4.0,False
2024-07-01,2024-07-16,29,20.0859,46.038588,4.0,False
2024-07-01,2024-07-16,29,20.0859,45.894854,2.0,False
2024-07-01,2024-07-16,29,20.0859,45.912821,4.0,False
2024-07-01,2024-07-16,29,20.0859,45.930788,5.0,False
2024-07-01,2024-07-16,29,20.0859,45.948754,2.0,False
2024-07-01,2024-07-16,29,20.0859,45.966721,5.0,False
2024-07-01,2024-07-16,29,20.0859,45.984688,3.0,False
2024-07-01,2024-07-16,29,20.0859,46.002654,3.0,False
2024-07-01,2024-07-16,29,20.0859,46.074521,4.0,False
2024-07-01,2024-07-16,29,20.0859,46.092488,3.0,False
2024-07-01,2024-07-16,29,20.08822,44.909362,2.0,False
2024-07-01,2024-07-16,29,20.08822,44.711728,2.0,False
2024-07-01,2024-07-16,29,20.111579,45.805021,4.0,False
2024-07-01,2024-07-16,29,20.0859,46.110455,5.0,False
2024-07-01,2024-07-16,29,20.0859,46.128421,3.0,False
2024-07-01,2024-07-16,29,20.0859,46.146388,3.0,False
2024-07-01,2024-07-16,29,20.0859,46.164355,3.0,False
2024-07-01,2024-07-16,29,20.0859,46.182321,1.0,False
2024-07-01,2024-07-16,29,20.08822,44.675795,2.0,False
2024-07-01,2024-07-16,29,20.08822,44.693761,3.0,False
2024-07-01,2024-07-16,29,20.08822,44.729695,3.0,False
2024-07-01,2024-07-16,29,20.08822,44.891395,4.0,False
2024-07-01,2024-07-16,29,20.08822,44.747661,4.0,False
2024-07-01,2024-07-16,29,20.08822,44.765628,1.0,False
2024-07-01,2024-07-16,29,20.08822,44.783595,3.0,False
2024-07-01,2024-07-16,29,20.08822,44.801561,4.0,False
2024-07-01,2024-07-16,29,20.08822,44.819528,3.0,False
2024-07-01,2024-07-16,29,20.08822,44.837495,1.0,False
2024-07-01,2024-07-16,29,20.08822,44.855462,5.0,False
2024-07-01,2024-07-16,29,20.08822,44.873428,3.0,False
2024-07-01,2024-07-16,29,20.060222,45.876888,3.0,False
2024-07-01,2024-07-16,29,20.060222,45.840954,3.0,False
2024-07-01,2024-07-16,29,20.176102,45.272582,4.0,False
2024-07-01,2024-07-16,29,20.162935,45.787054,5.0,False
2024-07-01,2024-07-16,29,20.163936,44.909362,5.0,False
2024-07-01,2024-07-16,29,20.163936,44.927328,2.0,False
2024-07-01,2024-07-16,29,20.163936,44.945295,2.0,False
2024-07-01,2024-07-16,29,20.162935,45.930788,2.0,False
2024-07-01,2024-07-16,29,20.162935,45.894854,7.0,False
2024-07-01,2024-07-16,29,20.160835,45.506945,3.0,False
2024-07-01,2024-07-16,29,20.160835,45.668645,3.0,False
2024-07-01,2024-07-16,29,20.160835,45.524912,3.0,False
2024-07-01,2024-07-16,29,20.160835,45.542878,3.0,False
2024-07-01,2024-07-16,29,20.160835,45.560845,2.0,False
2024-07-01,2024-07-16,29,20.160835,45.578812,2.0,False
2024-07-01,2024-07-16,29,20.160835,45.596778,5.0,False
2024-07-01,2024-07-16,29,20.160835,45.614745,4.0,False
2024-07-01,2024-07-16,29,20.160835,45.632712,4.0,False
2024-07-01,2024-07-16,29,20.160835,45.650678,-0.0,False
2024-07-01,2024-07-16,29,20.160835,45.686612,3.0,False
2024-07-01,2024-07-16,29,20.162935,45.876888,2.0,False
2024-07-01,2024-07-16,29,20.160835,45.704579,2.0,False
2024-07-01,2024-07-16,29,20.162935,45.733154,3.0,False
2024-07-01,2024-07-16,29,20.163936,44.891395,4.0,False
2024-07-01,2024-07-16,29,20.163936,44.873428,4.0,False
2024-07-01,2024-07-16,29,20.162935,46.164355,1.0,False
2024-07-01,2024-07-16,29,20.162935,45.966721,3.0,False
2024-07-01,2024-07-16,29,20.138697,44.963262,2.0,False
2024-07-01,2024-07-16,29,20.138697,44.981228,6.0,False
2024-07-01,2024-07-16,29,20.138697,44.999195,6.0,False
2024-07-01,2024-07-16,29,20.15064,45.452249,1.0,False
2024-07-01,2024-07-16,29,20.15064,45.470216,3.0,False
2024-07-01,2024-07-16,29,20.15064,45.488183,6.0,False
2024-07-01,2024-07-16,29,20.162935,46.092488,2.0,False
2024-07-01,2024-07-16,29,20.162935,45.948754,4.0,False
2024-07-01,2024-07-16,29,20.162935,45.984688,3.0,False
2024-07-01,2024-07-16,29,20.162935,46.146388,1.0,False
2024-07-01,2024-07-16,29,20.162935,46.002654,3.0,False
2024-07-01,2024-07-16,29,20.162935,46.020621,2.0,False
2024-07-01,2024-07-16,29,20.162935,46.038588,4.0,False
2024-07-01,2024-07-16,29,20.162935,46.056555,2.0,False
