"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,20.288027,45.578812,6,"False"
2023-07-08,2023-07-23,29,20.288027,45.596778,5,"False"
2023-07-08,2023-07-23,29,20.288027,45.614745,4,"False"
2023-07-08,2023-07-23,29,20.288027,45.632712,6,"False"
2023-07-08,2023-07-23,29,20.288027,45.668645,5,"False"
2023-07-08,2023-07-23,29,20.288027,45.704579,7,"False"
2023-07-08,2023-07-23,29,20.317005,46.074521,4,"False"
2023-07-08,2023-07-23,29,20.313465,45.129644,3,"False"
2023-07-08,2023-07-23,29,20.288027,45.740512,6,"False"
2023-07-08,2023-07-23,29,20.288027,45.758479,7,"False"
2023-07-08,2023-07-23,29,20.29013,44.927328,2,"False"
2023-07-08,2023-07-23,29,20.29013,44.981228,6,"False"
2023-07-08,2023-07-23,29,20.29013,44.999195,3,"False"
2023-07-08,2023-07-23,29,20.29013,45.017162,3,"False"
2023-07-08,2023-07-23,29,20.29013,45.035128,3,"False"
2023-07-08,2023-07-23,29,20.29013,45.053095,4,"False"
2023-07-08,2023-07-23,29,20.291327,45.805021,5,"False"
2023-07-08,2023-07-23,29,20.291327,45.966721,4,"False"
2023-07-08,2023-07-23,29,20.291327,45.822988,6,"False"
2023-07-08,2023-07-23,29,20.291327,45.858921,4,"False"
2023-07-08,2023-07-23,29,20.291327,45.876888,5,"False"
2023-07-08,2023-07-23,29,20.291327,45.894854,4,"False"
2023-07-08,2023-07-23,29,20.291327,45.912821,3,"False"
2023-07-08,2023-07-23,29,20.291327,45.930788,4,"False"
2023-07-08,2023-07-23,29,20.291327,45.948754,4,"False"
2023-07-08,2023-07-23,29,20.342683,45.858921,7,"False"
2023-07-08,2023-07-23,29,20.291327,45.787054,6,"False"
2023-07-08,2023-07-23,29,20.288027,45.722545,6,"False"
2023-07-08,2023-07-23,29,20.291327,45.984688,4,"False"
2023-07-08,2023-07-23,29,20.313465,45.147611,3,"False"
2023-07-08,2023-07-23,29,20.291327,46.038588,4,"False"
2023-07-08,2023-07-23,29,20.291327,46.056555,4,"False"
2023-07-08,2023-07-23,29,20.291327,46.074521,4,"False"
2023-07-08,2023-07-23,29,20.291327,46.092488,3,"False"
2023-07-08,2023-07-23,29,20.291327,46.110455,3,"False"
2023-07-08,2023-07-23,29,20.313465,45.075744,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.093711,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.111678,3,"False"
2023-07-08,2023-07-23,29,20.291327,46.002654,4,"False"
2023-07-08,2023-07-23,29,20.291327,46.020621,4,"False"
2023-07-08,2023-07-23,29,20.313465,45.165578,3,"False"
2023-07-08,2023-07-23,29,20.313465,45.183545,3,"False"
2023-07-08,2023-07-23,29,20.313465,45.201511,7,"False"
2023-07-08,2023-07-23,29,20.313465,45.219478,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.237445,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.255411,8,"False"
2023-07-08,2023-07-23,29,20.313465,45.273378,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.291345,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.309311,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.327278,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.345245,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.363211,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.381178,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.399145,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.417112,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.435078,7,"False"
2023-07-08,2023-07-23,29,20.313465,45.453045,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.471012,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.488978,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.506945,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.542878,4,"False"
2023-07-08,2023-07-23,29,20.313465,45.758479,4,"False"
2023-07-08,2023-07-23,29,20.313465,45.560845,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.578812,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.650678,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.668645,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.686612,5,"False"
2023-07-08,2023-07-23,29,20.313465,45.704579,4,"False"
2023-07-08,2023-07-23,29,20.313465,45.722545,6,"False"
2023-07-08,2023-07-23,29,20.313465,45.740512,4,"False"
2023-07-08,2023-07-23,29,20.317005,46.056555,4,"False"
2023-07-08,2023-07-23,29,20.313465,45.524912,7,"False"
2023-07-08,2023-07-23,29,20.315369,44.981228,4,"False"
2023-07-08,2023-07-23,29,20.315369,44.999195,6,"False"
2023-07-08,2023-07-23,29,20.317005,45.876888,3,"False"
2023-07-08,2023-07-23,29,20.315369,45.053095,2,"False"
2023-07-08,2023-07-23,29,20.317005,45.607387,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.625354,5,"False"
2023-07-08,2023-07-23,29,20.317005,45.787054,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.805021,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.858921,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.894854,4,"False"
2023-07-08,2023-07-23,29,20.315369,45.017162,3,"False"
2023-07-08,2023-07-23,29,20.317005,45.912821,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.930788,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.948754,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.966721,4,"False"
2023-07-08,2023-07-23,29,20.317005,45.984688,4,"False"
2023-07-08,2023-07-23,29,20.317005,46.002654,4,"False"
2023-07-08,2023-07-23,29,20.317005,46.020621,4,"False"
2023-07-08,2023-07-23,29,20.317005,46.038588,4,"False"
2023-07-08,2023-07-23,29,20.317005,46.092488,2,"False"
2023-07-08,2023-07-23,29,20.440657,45.327278,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.075744,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.255411,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.093711,3,"False"
2023-07-08,2023-07-23,29,20.338904,45.111678,3,"False"
2023-07-08,2023-07-23,29,20.338904,45.129644,3,"False"
2023-07-08,2023-07-23,29,20.338904,45.147611,3,"False"
2023-07-08,2023-07-23,29,20.338904,45.165578,3,"False"
2023-07-08,2023-07-23,29,20.338904,45.183545,4,"False"
2023-07-08,2023-07-23,29,20.338904,45.201511,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.219478,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.417112,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.435078,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.273378,4,"False"
2023-07-08,2023-07-23,29,20.338904,45.291345,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.309311,4,"False"
2023-07-08,2023-07-23,29,20.338904,45.327278,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.345245,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.363211,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.381178,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.399145,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.237445,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.453045,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.488978,5,"False"
2023-07-08,2023-07-23,29,20.342683,45.607387,4,"False"
2023-07-08,2023-07-23,29,20.338904,45.506945,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.524912,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.542878,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.560845,6,"False"
2023-07-08,2023-07-23,29,20.338904,45.578812,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.704579,4,"False"
2023-07-08,2023-07-23,29,20.338904,45.722545,4,"False"
2023-07-08,2023-07-23,29,20.338904,45.740512,4,"False"
2023-07-08,2023-07-23,29,20.342683,45.625354,5,"False"
2023-07-08,2023-07-23,29,20.338904,45.471012,6,"False"
2023-07-08,2023-07-23,29,20.342683,45.643321,5,"False"
2023-07-08,2023-07-23,29,20.342683,45.661287,6,"False"
2023-07-08,2023-07-23,29,20.342683,45.679254,5,"False"
2023-07-08,2023-07-23,29,20.342683,45.769088,6,"False"
2023-07-08,2023-07-23,29,20.342683,45.787054,4,"False"
2023-07-08,2023-07-23,29,20.342683,45.805021,4,"False"
2023-07-08,2023-07-23,29,20.342683,45.822988,4,"False"
2023-07-08,2023-07-23,29,20.342683,45.840954,6,"False"
2023-07-08,2023-07-23,29,20.342683,45.876888,3,"False"
2023-07-08,2023-07-23,29,20.342683,45.894854,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.607387,5,"False"
2023-07-08,2023-07-23,29,20.38978,45.560845,5,"False"
2023-07-08,2023-07-23,29,20.342683,45.930788,5,"False"
2023-07-08,2023-07-23,29,20.342683,45.948754,4,"False"
2023-07-08,2023-07-23,29,20.342683,45.966721,4,"False"
2023-07-08,2023-07-23,29,20.342683,45.984688,4,"False"
2023-07-08,2023-07-23,29,20.342683,46.002654,4,"False"
2023-07-08,2023-07-23,29,20.342683,46.020621,4,"False"
2023-07-08,2023-07-23,29,20.342683,46.038588,3,"False"
2023-07-08,2023-07-23,29,20.342683,46.056555,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.093711,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.255411,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.111678,3,"False"
2023-07-08,2023-07-23,29,20.364342,45.129644,3,"False"
2023-07-08,2023-07-23,29,20.364342,45.147611,3,"False"
2023-07-08,2023-07-23,29,20.364342,45.165578,3,"False"
2023-07-08,2023-07-23,29,20.364342,45.183545,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.201511,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.219478,6,"False"
2023-07-08,2023-07-23,29,20.364342,45.237445,5,"False"
2023-07-08,2023-07-23,29,20.368362,45.661287,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.075744,3,"False"
2023-07-08,2023-07-23,29,20.364342,45.273378,7,"False"
2023-07-08,2023-07-23,29,20.364342,45.291345,7,"False"
2023-07-08,2023-07-23,29,20.364342,45.488978,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.345245,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.363211,6,"False"
2023-07-08,2023-07-23,29,20.364342,45.381178,8,"False"
2023-07-08,2023-07-23,29,20.364342,45.399145,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.417112,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.435078,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.453045,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.471012,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.506945,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.309311,4,"False"
2023-07-08,2023-07-23,29,20.364342,45.524912,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.542878,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.560845,5,"False"
2023-07-08,2023-07-23,29,20.364342,45.578812,6,"False"
2023-07-08,2023-07-23,29,20.364342,45.704579,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.607387,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.625354,5,"False"
2023-07-08,2023-07-23,29,20.368362,45.643321,6,"False"
2023-07-08,2023-07-23,29,20.368362,45.679254,6,"False"
2023-07-08,2023-07-23,29,20.368362,45.733154,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.381178,7,"False"
2023-07-08,2023-07-23,29,20.38978,45.165578,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.787054,6,"False"
2023-07-08,2023-07-23,29,20.368362,45.805021,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.822988,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.840954,5,"False"
2023-07-08,2023-07-23,29,20.368362,45.858921,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.876888,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.894854,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.930788,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.948754,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.912821,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.966721,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.984688,4,"False"
2023-07-08,2023-07-23,29,20.368362,46.002654,4,"False"
2023-07-08,2023-07-23,29,20.368362,46.020621,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.111678,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.129644,2,"False"
2023-07-08,2023-07-23,29,20.38978,45.147611,2,"False"
2023-07-08,2023-07-23,29,18.821323,45.874258,5,"False"
2023-07-08,2023-07-23,29,20.368362,45.769088,4,"False"
2023-07-08,2023-07-23,29,20.368362,45.751121,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.237445,5,"False"
2023-07-08,2023-07-23,29,20.38978,45.201511,5,"False"
2023-07-08,2023-07-23,29,20.38978,45.255411,6,"False"
2023-07-08,2023-07-23,29,20.38978,45.273378,5,"False"
2023-07-08,2023-07-23,29,20.38978,45.291345,8,"False"
2023-07-08,2023-07-23,29,20.38978,45.309311,5,"False"
2023-07-08,2023-07-23,29,20.38978,45.327278,7,"False"
2023-07-08,2023-07-23,29,20.38978,45.345245,7,"False"
2023-07-08,2023-07-23,29,20.38978,45.363211,7,"False"
2023-07-08,2023-07-23,29,20.38978,45.399145,7,"False"
2023-07-08,2023-07-23,29,20.38978,45.417112,6,"False"
2023-07-08,2023-07-23,29,20.38978,45.183545,5,"False"
2023-07-08,2023-07-23,29,20.38978,45.435078,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.453045,6,"False"
2023-07-08,2023-07-23,29,20.38978,45.471012,5,"False"
2023-07-08,2023-07-23,29,20.38978,45.488978,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.506945,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.524912,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.542878,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.219478,6,"False"
2023-07-08,2023-07-23,29,20.364342,45.327278,5,"False"
2023-07-08,2023-07-23,29,20.342683,45.912821,4,"False"
2023-07-08,2023-07-23,29,20.40437,45.070441,4,"False"
2023-07-08,2023-07-23,29,20.38978,45.578812,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.661287,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.679254,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.715187,4,"False"
2023-07-08,2023-07-23,29,20.39404,45.733154,6,"False"
2023-07-08,2023-07-23,29,20.39404,45.751121,4,"False"
2023-07-08,2023-07-23,29,20.39404,45.769088,4,"False"
2023-07-08,2023-07-23,29,20.39404,45.787054,6,"False"
2023-07-08,2023-07-23,29,20.39404,45.822988,6,"False"
2023-07-08,2023-07-23,29,20.39404,45.984688,4,"False"
2023-07-08,2023-07-23,29,20.39404,45.840954,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.858921,6,"False"
2023-07-08,2023-07-23,29,20.39404,45.876888,4,"False"
2023-07-08,2023-07-23,29,20.39404,45.894854,4,"False"
2023-07-08,2023-07-23,29,20.39404,45.912821,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.930788,7,"False"
2023-07-08,2023-07-23,29,20.39404,45.948754,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.966721,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.453045,5,"False"
2023-07-08,2023-07-23,29,20.39404,45.805021,6,"False"
2023-07-08,2023-07-23,29,20.40437,45.016541,3,"False"
2023-07-08,2023-07-23,29,20.40437,45.034507,3,"False"
2023-07-08,2023-07-23,29,20.415219,45.273378,6,"False"
2023-07-08,2023-07-23,29,20.40437,45.088407,7,"False"
2023-07-08,2023-07-23,29,20.415219,45.147611,3,"False"
2023-07-08,2023-07-23,29,20.415219,45.165578,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.183545,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.201511,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.219478,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.237445,4,"False"
2023-07-08,2023-07-23,29,20.415219,45.255411,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.291345,8,"False"
2023-07-08,2023-07-23,29,20.40437,45.052474,3,"False"
2023-07-08,2023-07-23,29,20.415219,45.309311,6,"False"
2023-07-08,2023-07-23,29,20.415219,45.327278,6,"False"
2023-07-08,2023-07-23,29,20.415219,45.345245,7,"False"
2023-07-08,2023-07-23,29,20.415219,45.363211,7,"False"
2023-07-08,2023-07-23,29,20.415219,45.381178,7,"False"
2023-07-08,2023-07-23,29,20.415219,45.399145,6,"False"
2023-07-08,2023-07-23,29,20.415219,45.417112,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.435078,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.471012,6,"False"
2023-07-08,2023-07-23,29,20.415219,45.488978,5,"False"
2023-07-08,2023-07-23,29,20.429616,45.088407,7,"False"
2023-07-08,2023-07-23,29,20.419718,45.858921,6,"False"
2023-07-08,2023-07-23,29,20.415219,45.542878,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.560845,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.578812,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.607387,5,"False"
2023-07-08,2023-07-23,29,20.419718,45.661287,6,"False"
2023-07-08,2023-07-23,29,20.419718,45.697221,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.715187,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.679254,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.733154,6,"False"
2023-07-08,2023-07-23,29,20.419718,45.751121,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.769088,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.787054,6,"False"
2023-07-08,2023-07-23,29,20.419718,45.805021,6,"False"
2023-07-08,2023-07-23,29,20.419718,45.822988,6,"False"
2023-07-08,2023-07-23,29,20.419718,45.840954,4,"False"
2023-07-08,2023-07-23,29,20.415219,45.524912,5,"False"
2023-07-08,2023-07-23,29,20.415219,45.506945,5,"False"
2023-07-08,2023-07-23,29,20.419718,45.930788,6,"False"
2023-07-08,2023-07-23,29,20.419718,45.894854,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.948754,4,"False"
2023-07-08,2023-07-23,29,20.419718,45.966721,4,"False"
2023-07-08,2023-07-23,29,20.429616,44.998574,4,"False"
2023-07-08,2023-07-23,29,20.429616,45.016541,5,"False"
2023-07-08,2023-07-23,29,20.429616,45.034507,6,"False"
2023-07-08,2023-07-23,29,20.429616,45.052474,6,"False"
2023-07-08,2023-07-23,29,20.429616,45.070441,6,"False"
2023-07-08,2023-07-23,29,20.429616,45.106374,7,"False"
2023-07-08,2023-07-23,29,20.429616,45.124341,7,"False"
2023-07-08,2023-07-23,29,20.419718,45.876888,4,"False"
2023-07-08,2023-07-23,29,20.440657,45.201511,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.219478,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.237445,4,"False"
2023-07-08,2023-07-23,29,20.440657,45.255411,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.273378,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.291345,6,"False"
2023-07-08,2023-07-23,29,20.440657,45.309311,6,"False"
2023-07-08,2023-07-23,29,20.419718,45.912821,6,"False"
2023-07-08,2023-07-23,29,20.315369,45.035128,2,"False"
2023-07-08,2023-07-23,29,20.265648,45.948754,4,"False"
2023-07-08,2023-07-23,29,20.491534,45.417112,4,"False"
2023-07-08,2023-07-23,29,20.454862,45.160274,6,"False"
2023-07-08,2023-07-23,29,20.440657,45.542878,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.399145,6,"False"
2023-07-08,2023-07-23,29,20.440657,45.417112,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.435078,6,"False"
2023-07-08,2023-07-23,29,20.440657,45.453045,6,"False"
2023-07-08,2023-07-23,29,20.440657,45.471012,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.488978,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.506945,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.524912,5,"False"
2023-07-08,2023-07-23,29,20.440657,45.560845,5,"False"
2023-07-08,2023-07-23,29,20.445397,45.733154,6,"False"
2023-07-08,2023-07-23,29,20.440657,45.578812,5,"False"
2023-07-08,2023-07-23,29,20.445397,45.607387,5,"False"
2023-07-08,2023-07-23,29,20.445397,45.625354,5,"False"
2023-07-08,2023-07-23,29,20.445397,45.643321,5,"False"
2023-07-08,2023-07-23,29,20.445397,45.661287,6,"False"
2023-07-08,2023-07-23,29,20.445397,45.679254,4,"False"
2023-07-08,2023-07-23,29,20.445397,45.697221,4,"False"
2023-07-08,2023-07-23,29,20.445397,45.715187,4,"False"
2023-07-08,2023-07-23,29,20.445397,45.751121,4,"False"
2023-07-08,2023-07-23,29,20.445397,45.769088,4,"False"
2023-07-08,2023-07-23,29,20.445397,45.948754,4,"False"
2023-07-08,2023-07-23,29,20.445397,45.822988,8,"False"
2023-07-08,2023-07-23,29,20.445397,45.840954,7,"False"
2023-07-08,2023-07-23,29,20.445397,45.858921,6,"False"
2023-07-08,2023-07-23,29,20.445397,45.876888,5,"False"
2023-07-08,2023-07-23,29,20.445397,45.894854,5,"False"
2023-07-08,2023-07-23,29,20.445397,45.912821,6,"False"
2023-07-08,2023-07-23,29,20.445397,45.930788,7,"False"
2023-07-08,2023-07-23,29,20.445397,45.966721,5,"False"
2023-07-08,2023-07-23,29,20.454862,45.124341,8,"False"
2023-07-08,2023-07-23,29,20.454862,44.980607,4,"False"
2023-07-08,2023-07-23,29,20.454862,44.998574,3,"False"
2023-07-08,2023-07-23,29,20.454862,45.016541,7,"False"
2023-07-08,2023-07-23,29,20.454862,45.034507,3,"False"
2023-07-08,2023-07-23,29,20.454862,45.052474,3,"False"
2023-07-08,2023-07-23,29,20.454862,45.070441,3,"False"
2023-07-08,2023-07-23,29,20.454862,45.088407,4,"False"
2023-07-08,2023-07-23,29,20.454862,45.106374,7,"False"
2023-07-08,2023-07-23,29,20.454862,45.142307,8,"False"
2023-07-08,2023-07-23,29,20.454862,45.178241,6,"False"
2023-07-08,2023-07-23,29,20.440657,45.345245,5,"False"
2023-07-08,2023-07-23,29,20.471075,45.787054,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.237445,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.255411,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.273378,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.291345,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.309311,4,"False"
2023-07-08,2023-07-23,29,20.466096,45.327278,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.345245,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.363211,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.399145,6,"False"
2023-07-08,2023-07-23,29,20.466096,45.560845,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.417112,6,"False"
2023-07-08,2023-07-23,29,20.466096,45.435078,6,"False"
2023-07-08,2023-07-23,29,20.466096,45.453045,6,"False"
2023-07-08,2023-07-23,29,20.466096,45.471012,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.488978,6,"False"
2023-07-08,2023-07-23,29,20.466096,45.506945,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.524912,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.542878,6,"False"
2023-07-08,2023-07-23,29,20.516972,45.542878,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.381178,5,"False"
2023-07-08,2023-07-23,29,20.466096,45.219478,4,"False"
2023-07-08,2023-07-23,29,20.466096,45.578812,6,"False"
2023-07-08,2023-07-23,29,20.471075,45.643321,5,"False"
2023-07-08,2023-07-23,29,20.471075,45.661287,6,"False"
2023-07-08,2023-07-23,29,20.471075,45.679254,4,"False"
2023-07-08,2023-07-23,29,20.471075,45.697221,4,"False"
2023-07-08,2023-07-23,29,20.471075,45.715187,4,"False"
2023-07-08,2023-07-23,29,20.471075,45.733154,6,"False"
2023-07-08,2023-07-23,29,20.471075,45.751121,4,"False"
