dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,19.53955,45.254616,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.236649,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.218682,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.200716,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.182749,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.164782,4.0,False
2024-10-08,2024-10-23,43,19.53955,45.146815,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.290549,1.0,False
2024-10-08,2024-10-23,43,19.538219,45.730525,1.0,False
2024-10-08,2024-10-23,43,19.538219,45.694591,2.0,False
2024-10-08,2024-10-23,43,19.538219,45.676625,2.0,False
2024-10-08,2024-10-23,43,19.538219,45.658658,2.0,False
2024-10-08,2024-10-23,43,19.538219,45.640691,1.0,False
2024-10-08,2024-10-23,43,19.538219,45.622725,1.0,False
2024-10-08,2024-10-23,43,19.538219,45.604758,3.0,False
2024-10-08,2024-10-23,43,19.532966,45.124962,3.0,False
2024-10-08,2024-10-23,43,19.532966,45.106995,3.0,False
2024-10-08,2024-10-23,43,19.538219,45.712558,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.308516,1.0,False
2024-10-08,2024-10-23,43,19.53955,45.326482,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.344449,3.0,False
2024-10-08,2024-10-23,43,19.541332,45.843499,2.0,False
2024-10-08,2024-10-23,43,19.541332,45.825533,2.0,False
2024-10-08,2024-10-23,43,19.541332,45.807566,3.0,False
2024-10-08,2024-10-23,43,19.541332,45.789599,2.0,False
2024-10-08,2024-10-23,43,19.541332,45.771632,2.0,False
2024-10-08,2024-10-23,43,19.541332,45.753666,1.0,False
2024-10-08,2024-10-23,43,19.53955,45.578016,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.560049,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.542083,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.524116,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.506149,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.452249,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.434283,1.0,False
2024-10-08,2024-10-23,43,19.53955,45.416316,1.0,False
2024-10-08,2024-10-23,43,19.53955,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.380382,2.0,False
2024-10-08,2024-10-23,43,19.53955,45.362416,4.0,False
2024-10-08,2024-10-23,43,19.532966,45.071062,0.0,False
2024-10-08,2024-10-23,43,19.489956,45.969266,3.0,False
2024-10-08,2024-10-23,43,19.489956,45.951299,2.0,False
2024-10-08,2024-10-23,43,19.489956,45.933333,3.0,False
2024-10-08,2024-10-23,43,19.45725,45.071062,-0.0,False
2024-10-08,2024-10-23,43,19.45725,45.053095,0.0,False
2024-10-08,2024-10-23,43,19.45725,45.035128,2.0,False
2024-10-08,2024-10-23,43,19.45725,45.017162,0.0,False
2024-10-08,2024-10-23,43,19.45725,44.999195,0.0,False
2024-10-08,2024-10-23,43,19.45725,44.981228,2.0,False
2024-10-08,2024-10-23,43,19.45725,44.963262,1.0,False
2024-10-08,2024-10-23,43,19.45725,44.945295,2.0,False
2024-10-08,2024-10-23,43,19.45725,45.089029,0.0,False
2024-10-08,2024-10-23,43,19.45725,44.927328,3.0,False
2024-10-08,2024-10-23,43,19.45725,44.891395,3.0,False
2024-10-08,2024-10-23,43,19.438581,46.077066,2.0,False
2024-10-08,2024-10-23,43,19.438581,46.0591,2.0,False
2024-10-08,2024-10-23,43,19.438581,46.041133,3.0,False
2024-10-08,2024-10-23,43,19.438581,46.023166,2.0,False
2024-10-08,2024-10-23,43,19.438581,46.005199,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.987233,1.0,False
2024-10-08,2024-10-23,43,19.438581,45.969266,2.0,False
2024-10-08,2024-10-23,43,19.45725,44.909362,1.0,False
2024-10-08,2024-10-23,43,19.438581,45.951299,2.0,False
2024-10-08,2024-10-23,43,19.45725,45.106995,3.0,False
2024-10-08,2024-10-23,43,19.461409,45.568825,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.308516,3.0,False
2024-10-08,2024-10-23,43,19.463164,45.290549,1.0,False
2024-10-08,2024-10-23,43,19.463164,45.272582,1.0,False
2024-10-08,2024-10-23,43,19.463164,45.254616,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.236649,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.218682,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.200716,3.0,False
2024-10-08,2024-10-23,43,19.463164,45.182749,2.0,False
2024-10-08,2024-10-23,43,19.45725,45.124962,3.0,False
2024-10-08,2024-10-23,43,19.463164,45.164782,2.0,False
2024-10-08,2024-10-23,43,19.461409,45.712558,2.0,False
2024-10-08,2024-10-23,43,19.461409,45.694591,2.0,False
2024-10-08,2024-10-23,43,19.461409,45.676625,2.0,False
2024-10-08,2024-10-23,43,19.461409,45.658658,2.0,False
2024-10-08,2024-10-23,43,19.461409,45.640691,1.0,False
2024-10-08,2024-10-23,43,19.461409,45.622725,1.0,False
2024-10-08,2024-10-23,43,19.461409,45.604758,1.0,False
2024-10-08,2024-10-23,43,19.461409,45.586791,1.0,False
2024-10-08,2024-10-23,43,19.461409,45.730525,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.933333,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.915366,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.897399,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.254616,3.0,False
2024-10-08,2024-10-23,43,19.437702,45.236649,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.218682,3.0,False
2024-10-08,2024-10-23,43,19.437702,45.200716,3.0,False
2024-10-08,2024-10-23,43,19.437702,45.182749,3.0,False
2024-10-08,2024-10-23,43,19.437702,45.164782,3.0,False
2024-10-08,2024-10-23,43,19.437702,45.146815,2.0,False
2024-10-08,2024-10-23,43,19.435806,45.748492,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.272582,1.0,False
2024-10-08,2024-10-23,43,19.435806,45.730525,2.0,False
2024-10-08,2024-10-23,43,19.435806,45.694591,2.0,False
2024-10-08,2024-10-23,43,19.435806,45.676625,2.0,False
2024-10-08,2024-10-23,43,19.435806,45.658658,2.0,False
2024-10-08,2024-10-23,43,19.435806,45.640691,2.0,False
2024-10-08,2024-10-23,43,19.435806,45.622725,1.0,False
2024-10-08,2024-10-23,43,19.435806,45.604758,1.0,False
2024-10-08,2024-10-23,43,19.435806,45.586791,1.0,False
2024-10-08,2024-10-23,43,19.435806,45.568825,2.0,False
2024-10-08,2024-10-23,43,19.435806,45.712558,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.290549,1.0,False
2024-10-08,2024-10-23,43,19.437702,45.308516,1.0,False
2024-10-08,2024-10-23,43,19.437702,45.326482,3.0,False
2024-10-08,2024-10-23,43,19.438581,45.879433,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.861466,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.843499,1.0,False
2024-10-08,2024-10-23,43,19.438581,45.825533,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.807566,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.789599,2.0,False
2024-10-08,2024-10-23,43,19.438581,45.771632,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.542083,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.524116,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.506149,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.488183,3.0,False
2024-10-08,2024-10-23,43,19.437702,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.452249,1.0,False
2024-10-08,2024-10-23,43,19.437702,45.434283,1.0,False
2024-10-08,2024-10-23,43,19.437702,45.416316,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.437702,45.380382,1.0,False
2024-10-08,2024-10-23,43,19.437702,45.362416,1.0,False
2024-10-08,2024-10-23,43,19.437702,45.344449,3.0,False
2024-10-08,2024-10-23,43,19.463164,45.326482,3.0,False
2024-10-08,2024-10-23,43,19.463164,45.344449,1.0,False
2024-10-08,2024-10-23,43,19.463164,45.362416,1.0,False
2024-10-08,2024-10-23,43,19.463164,45.380382,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.308516,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.290549,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.272582,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.254616,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.236649,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.218682,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.200716,3.0,False
2024-10-08,2024-10-23,43,19.488626,45.182749,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.326482,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.164782,3.0,False
2024-10-08,2024-10-23,43,19.487013,45.712558,1.0,False
2024-10-08,2024-10-23,43,19.487013,45.694591,2.0,False
2024-10-08,2024-10-23,43,19.487013,45.676625,3.0,False
2024-10-08,2024-10-23,43,19.487013,45.658658,2.0,False
2024-10-08,2024-10-23,43,19.487013,45.640691,2.0,False
2024-10-08,2024-10-23,43,19.487013,45.622725,1.0,False
2024-10-08,2024-10-23,43,19.487013,45.604758,1.0,False
2024-10-08,2024-10-23,43,19.487013,45.586791,1.0,False
2024-10-08,2024-10-23,43,19.487013,45.730525,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.344449,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.362416,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.380382,3.0,False
2024-10-08,2024-10-23,43,19.489956,45.915366,2.0,False
2024-10-08,2024-10-23,43,19.489956,45.897399,2.0,False
2024-10-08,2024-10-23,43,19.489956,45.879433,1.0,False
2024-10-08,2024-10-23,43,19.489956,45.861466,2.0,False
2024-10-08,2024-10-23,43,19.489956,45.843499,2.0,False
2024-10-08,2024-10-23,43,19.489956,45.825533,3.0,False
2024-10-08,2024-10-23,43,19.489956,45.807566,2.0,False
2024-10-08,2024-10-23,43,19.489956,45.789599,1.0,False
2024-10-08,2024-10-23,43,19.489956,45.771632,2.0,False
2024-10-08,2024-10-23,43,19.489956,45.753666,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.542083,3.0,False
2024-10-08,2024-10-23,43,19.488626,45.524116,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.506149,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.452249,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.434283,2.0,False
2024-10-08,2024-10-23,43,19.488626,45.416316,1.0,False
2024-10-08,2024-10-23,43,19.488626,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.487013,45.568825,2.0,False
2024-10-08,2024-10-23,43,19.432011,45.106995,2.0,False
2024-10-08,2024-10-23,43,19.482488,45.142929,3.0,False
2024-10-08,2024-10-23,43,19.482488,45.106995,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.897399,3.0,False
2024-10-08,2024-10-23,43,19.464269,45.879433,3.0,False
2024-10-08,2024-10-23,43,19.464269,45.861466,3.0,False
2024-10-08,2024-10-23,43,19.464269,45.843499,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.825533,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.807566,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.789599,1.0,False
2024-10-08,2024-10-23,43,19.464269,45.771632,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.915366,1.0,False
2024-10-08,2024-10-23,43,19.464269,45.753666,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.524116,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.506149,3.0,False
2024-10-08,2024-10-23,43,19.463164,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.452249,2.0,False
2024-10-08,2024-10-23,43,19.463164,45.434283,1.0,False
2024-10-08,2024-10-23,43,19.463164,45.416316,1.0,False
2024-10-08,2024-10-23,43,19.463164,45.398349,1.0,False
2024-10-08,2024-10-23,43,19.463164,45.542083,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.933333,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.951299,1.0,False
2024-10-08,2024-10-23,43,19.464269,45.969266,2.0,False
2024-10-08,2024-10-23,43,19.482488,45.089029,3.0,False
2024-10-08,2024-10-23,43,19.482488,45.071062,0.0,False
2024-10-08,2024-10-23,43,19.482488,45.053095,1.0,False
2024-10-08,2024-10-23,43,19.482488,45.035128,2.0,False
2024-10-08,2024-10-23,43,19.482488,45.017162,0.0,False
2024-10-08,2024-10-23,43,19.482488,44.999195,0.0,False
2024-10-08,2024-10-23,43,19.482488,44.981228,1.0,False
2024-10-08,2024-10-23,43,19.482488,44.963262,1.0,False
2024-10-08,2024-10-23,43,19.482488,44.945295,1.0,False
2024-10-08,2024-10-23,43,19.482488,44.927328,1.0,False
2024-10-08,2024-10-23,43,19.482488,44.909362,2.0,False
2024-10-08,2024-10-23,43,19.482488,44.891395,3.0,False
2024-10-08,2024-10-23,43,19.464269,46.095033,3.0,False
2024-10-08,2024-10-23,43,19.464269,46.077066,3.0,False
2024-10-08,2024-10-23,43,19.464269,46.0591,3.0,False
2024-10-08,2024-10-23,43,19.464269,46.041133,3.0,False
2024-10-08,2024-10-23,43,19.464269,46.023166,2.0,False
2024-10-08,2024-10-23,43,19.464269,46.005199,2.0,False
2024-10-08,2024-10-23,43,19.464269,45.987233,2.0,False
2024-10-08,2024-10-23,43,19.482488,45.124962,1.0,False
2024-10-08,2024-10-23,43,19.282185,45.640691,1.0,False
2024-10-08,2024-10-23,43,19.282185,45.622725,1.0,False
2024-10-08,2024-10-23,43,19.282185,45.604758,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.748492,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.730525,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.712558,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.694591,1.0,False
2024-10-08,2024-10-23,43,19.077357,45.676625,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.658658,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.640691,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.622725,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.766458,1.0,False
2024-10-08,2024-10-23,43,19.077357,45.604758,3.0,False
2024-10-08,2024-10-23,43,19.077357,45.568825,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.550858,1.0,False
2024-10-08,2024-10-23,43,19.077357,45.532891,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.514925,1.0,False
2024-10-08,2024-10-23,43,19.055771,45.488183,2.0,False
2024-10-08,2024-10-23,43,19.055771,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.055771,45.452249,1.0,False
2024-10-08,2024-10-23,43,19.055771,45.434283,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.586791,1.0,False
2024-10-08,2024-10-23,43,19.055771,45.416316,1.0,False
2024-10-08,2024-10-23,43,19.077357,45.784425,1.0,False
2024-10-08,2024-10-23,43,19.077357,45.820358,2.0,False
2024-10-08,2024-10-23,43,19.078667,44.999195,2.0,False
2024-10-08,2024-10-23,43,19.078667,44.981228,3.0,False
2024-10-08,2024-10-23,43,19.078667,44.927328,2.0,False
2024-10-08,2024-10-23,43,19.078667,44.909362,3.0,False
2024-10-08,2024-10-23,43,19.078667,44.891395,3.0,False
2024-10-08,2024-10-23,43,19.078667,44.873428,4.0,False
2024-10-08,2024-10-23,43,19.077357,46.035959,2.0,False
2024-10-08,2024-10-23,43,19.077357,46.017992,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.802392,2.0,False
2024-10-08,2024-10-23,43,19.077357,46.000025,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.964092,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.946125,1.0,False
2024-10-08,2024-10-23,43,19.077357,45.928158,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.910192,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.892225,3.0,False
2024-10-08,2024-10-23,43,19.077357,45.874258,1.0,False
2024-10-08,2024-10-23,43,19.077357,45.856292,2.0,False
2024-10-08,2024-10-23,43,19.077357,45.838325,3.0,False
2024-10-08,2024-10-23,43,19.077357,45.982058,2.0,False
2024-10-08,2024-10-23,43,19.055771,45.398349,1.0,False
2024-10-08,2024-10-23,43,19.055771,45.380382,1.0,False
2024-10-08,2024-10-23,43,19.055771,45.362416,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.694591,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.676625,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.658658,3.0,False
2024-10-08,2024-10-23,43,19.051754,45.640691,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.622725,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.604758,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.586791,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.568825,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.712558,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.550858,1.0,False
2024-10-08,2024-10-23,43,19.030309,45.488183,1.0,False
2024-10-08,2024-10-23,43,19.030309,45.470216,2.0,False
2024-10-08,2024-10-23,43,19.030309,45.452249,1.0,False
2024-10-08,2024-10-23,43,19.030309,45.434283,3.0,False
2024-10-08,2024-10-23,43,19.030309,45.416316,1.0,False
2024-10-08,2024-10-23,43,19.030309,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.030309,45.380382,1.0,False
2024-10-08,2024-10-23,43,19.030309,45.362416,3.0,False
2024-10-08,2024-10-23,43,19.051754,45.532891,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.730525,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.748492,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.766458,2.0,False
2024-10-08,2024-10-23,43,19.055771,45.344449,2.0,False
2024-10-08,2024-10-23,43,19.053429,44.999195,3.0,False
2024-10-08,2024-10-23,43,19.053429,44.981228,3.0,False
2024-10-08,2024-10-23,43,19.053429,44.909362,1.0,False
2024-10-08,2024-10-23,43,19.053429,44.891395,3.0,False
2024-10-08,2024-10-23,43,19.053429,44.873428,2.0,False
2024-10-08,2024-10-23,43,19.051754,46.000025,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.982058,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.964092,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.946125,3.0,False
2024-10-08,2024-10-23,43,19.051754,45.928158,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.910192,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.892225,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.874258,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.856292,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.838325,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.820358,2.0,False
2024-10-08,2024-10-23,43,19.051754,45.802392,1.0,False
2024-10-08,2024-10-23,43,19.051754,45.784425,1.0,False
2024-10-08,2024-10-23,43,19.078667,45.053095,1.0,False
2024-10-08,2024-10-23,43,19.02819,44.927328,1.0,False
2024-10-08,2024-10-23,43,19.078667,45.071062,3.0,False
2024-10-08,2024-10-23,43,19.078667,45.106995,3.0,False
2024-10-08,2024-10-23,43,19.106695,45.344449,1.0,False
2024-10-08,2024-10-23,43,19.106695,45.326482,2.0,False
2024-10-08,2024-10-23,43,19.106695,45.308516,2.0,False
2024-10-08,2024-10-23,43,19.106695,45.290549,2.0,False
2024-10-08,2024-10-23,43,19.103906,45.160895,2.0,False
2024-10-08,2024-10-23,43,19.103906,45.142929,2.0,False
2024-10-08,2024-10-23,43,19.103906,45.124962,1.0,False
2024-10-08,2024-10-23,43,19.103906,45.106995,1.0,False
2024-10-08,2024-10-23,43,19.106695,45.362416,2.0,False
2024-10-08,2024-10-23,43,19.103906,45.089029,1.0,False
2024-10-08,2024-10-23,43,19.103906,45.053095,2.0,False
2024-10-08,2024-10-23,43,19.103906,45.035128,3.0,False
2024-10-08,2024-10-23,43,19.103906,45.017162,2.0,False
2024-10-08,2024-10-23,43,19.103906,44.999195,2.0,False
2024-10-08,2024-10-23,43,19.103906,44.981228,2.0,False
2024-10-08,2024-10-23,43,19.103906,44.945295,2.0,False
2024-10-08,2024-10-23,43,19.103906,44.927328,2.0,False
2024-10-08,2024-10-23,43,19.103906,44.909362,2.0,False
2024-10-08,2024-10-23,43,19.103906,45.071062,2.0,False
2024-10-08,2024-10-23,43,19.103906,44.891395,3.0,False
2024-10-08,2024-10-23,43,19.106695,45.380382,1.0,False
2024-10-08,2024-10-23,43,19.106695,45.416316,3.0,False
2024-10-08,2024-10-23,43,19.128564,45.748492,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.730525,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.712558,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.694591,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.676625,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.658658,3.0,False
2024-10-08,2024-10-23,43,19.128564,45.640691,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.622725,2.0,False
2024-10-08,2024-10-23,43,19.106695,45.398349,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.604758,1.0,False
2024-10-08,2024-10-23,43,19.128564,45.568825,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.550858,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.532891,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.514925,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.496958,3.0,False
2024-10-08,2024-10-23,43,19.106695,45.470216,1.0,False
2024-10-08,2024-10-23,43,19.106695,45.452249,1.0,False
2024-10-08,2024-10-23,43,19.106695,45.434283,2.0,False
2024-10-08,2024-10-23,43,19.128564,45.586791,1.0,False
2024-10-08,2024-10-23,43,19.102961,46.035959,2.0,False
2024-10-08,2024-10-23,43,19.102961,46.017992,2.0,False
2024-10-08,2024-10-23,43,19.102961,46.000025,3.0,False
2024-10-08,2024-10-23,43,19.102961,45.568825,2.0,False
2024-10-08,2024-10-23,43,19.102961,45.550858,1.0,False
2024-10-08,2024-10-23,43,19.102961,45.532891,1.0,False
2024-10-08,2024-10-23,43,19.102961,45.514925,2.0,False
2024-10-08,2024-10-23,43,19.081233,45.488183,1.0,False
2024-10-08,2024-10-23,43,19.081233,45.470216,3.0,False
2024-10-08,2024-10-23,43,19.081233,45.452249,2.0,False
2024-10-08,2024-10-23,43,19.081233,45.434283,1.0,False
2024-10-08,2024-10-23,43,19.102961,45.586791,1.0,False
2024-10-08,2024-10-23,43,19.081233,45.416316,1.0,False
2024-10-08,2024-10-23,43,19.081233,45.380382,1.0,False
2024-10-08,2024-10-23,43,19.081233,45.362416,3.0,False
2024-10-08,2024-10-23,43,19.081233,45.344449,2.0,False
2024-10-08,2024-10-23,43,19.081233,45.326482,2.0,False
2024-10-08,2024-10-23,43,19.081233,45.308516,3.0,False
2024-10-08,2024-10-23,43,19.078667,45.160895,2.0,False
2024-10-08,2024-10-23,43,19.078667,45.142929,1.0,False
2024-10-08,2024-10-23,43,19.078667,45.124962,2.0,False
2024-10-08,2024-10-23,43,19.081233,45.398349,1.0,False
2024-10-08,2024-10-23,43,19.102961,45.604758,2.0,False
2024-10-08,2024-10-23,43,19.102961,45.622725,2.0,False
2024-10-08,2024-10-23,43,19.102961,45.640691,3.0,False
2024-10-08,2024-10-23,43,19.102961,45.982058,3.0,False
2024-10-08,2024-10-23,43,19.102961,45.964092,2.0,False
2024-10-08,2024-10-23,43,19.102961,45.946125,1.0,False
2024-10-08,2024-10-23,43,19.102961,45.928158,2.0,False
2024-10-08,2024-10-23,43,19.102961,45.910192,2.0,False
2024-10-08,2024-10-23,43,19.102961,45.892225,1.0,False
2024-10-08,2024-10-23,43,19.102961,45.874258,2.0,False
