"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-23,21,8.461198,49.443795,2,"False"
2023-05-02,2023-05-23,21,8.461198,49.461761,4,"False"
2023-05-02,2023-05-23,21,8.461198,49.479728,2,"False"
2023-05-02,2023-05-23,21,8.461198,49.497695,4,"False"
2023-05-02,2023-05-23,21,8.461198,49.515662,7,"False"
2023-05-02,2023-05-23,21,8.461198,49.533628,2,"False"
2023-05-02,2023-05-23,21,8.461198,49.551595,4,"False"
2023-05-02,2023-05-23,21,8.461198,49.569562,2,"False"
2023-05-02,2023-05-23,21,8.461198,49.587528,1,"False"
2023-05-02,2023-05-23,21,8.483479,47.581019,3,"False"
2023-05-02,2023-05-23,21,8.483479,47.598986,0,"False"
2023-05-02,2023-05-23,21,8.483479,47.616952,1,"False"
2023-05-02,2023-05-23,21,8.483479,47.634919,1,"False"
2023-05-02,2023-05-23,21,8.483479,47.652886,3,"False"
2023-05-02,2023-05-23,21,8.483479,47.760686,1,"False"
2023-05-02,2023-05-23,21,8.483479,47.778653,0,"False"
2023-05-02,2023-05-23,21,8.483479,47.922386,1,"False"
2023-05-02,2023-05-23,21,8.483479,47.940353,0,"False"
2023-05-02,2023-05-23,21,8.483479,48.01222,2,"False"
2023-05-02,2023-05-23,21,8.483479,48.030186,2,"False"
2023-05-02,2023-05-23,21,8.483479,48.048153,1,"False"
2023-05-02,2023-05-23,21,8.483479,48.06612,0,"False"
2023-05-02,2023-05-23,21,8.483479,48.102053,1,"False"
2023-05-02,2023-05-23,21,8.483479,48.191887,0,"False"
2023-05-02,2023-05-23,21,8.483479,48.209853,1,"False"
2023-05-02,2023-05-23,21,8.483479,48.22782,2,"False"
2023-05-02,2023-05-23,21,8.483479,48.245787,1,"False"
2023-05-02,2023-05-23,21,8.483479,48.263753,2,"False"
2023-05-02,2023-05-23,21,8.483479,48.28172,1,"False"
2023-05-02,2023-05-23,21,8.483479,48.299687,0,"False"
2023-05-02,2023-05-23,21,8.483479,48.317653,1,"False"
2023-05-02,2023-05-23,21,8.483479,48.33562,1,"False"
2023-05-02,2023-05-23,21,8.488207,48.563427,0,"False"
2023-05-02,2023-05-23,21,8.488207,48.76106,0,"False"
2023-05-02,2023-05-23,21,8.488207,48.796994,1,"False"
2023-05-02,2023-05-23,21,8.488207,48.814961,1,"False"
2023-05-02,2023-05-23,21,8.488207,48.832927,3,"False"
2023-05-02,2023-05-23,21,8.488207,48.850894,3,"False"
2023-05-02,2023-05-23,21,8.488207,48.868861,0,"False"
2023-05-02,2023-05-23,21,8.488207,48.886827,0,"False"
2023-05-02,2023-05-23,21,8.488207,48.904794,0,"False"
2023-05-02,2023-05-23,21,8.488207,48.922761,5,"False"
2023-05-02,2023-05-23,21,8.488207,48.940727,2,"False"
2023-05-02,2023-05-23,21,8.488207,48.958694,5,"False"
2023-05-02,2023-05-23,21,8.488207,48.976661,4,"False"
2023-05-02,2023-05-23,21,8.488207,48.994627,5,"False"
2023-05-02,2023-05-23,21,8.488207,49.012594,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.030561,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.048528,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.066494,4,"False"
2023-05-02,2023-05-23,21,8.488207,49.084461,3,"False"
2023-05-02,2023-05-23,21,8.488207,49.102428,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.120394,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.138361,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.156328,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.174294,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.192261,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.210228,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.228194,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.264128,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.282095,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.300061,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.318028,3,"False"
2023-05-02,2023-05-23,21,8.488207,49.335995,3,"False"
2023-05-02,2023-05-23,21,8.488207,49.353961,0,"False"
2023-05-02,2023-05-23,21,8.488207,49.371928,3,"False"
2023-05-02,2023-05-23,21,8.488207,49.389895,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.407861,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.425828,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.443795,3,"False"
2023-05-02,2023-05-23,21,8.488207,49.461761,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.479728,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.497695,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.515662,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.533628,1,"False"
2023-05-02,2023-05-23,21,8.488207,49.551595,2,"False"
2023-05-02,2023-05-23,21,8.488207,49.569562,0,"False"
2023-05-02,2023-05-23,21,8.488207,49.587528,2,"False"
2023-05-02,2023-05-23,21,8.488617,49.610708,7,"False"
2023-05-02,2023-05-23,21,8.488617,49.628675,3,"False"
2023-05-02,2023-05-23,21,8.488617,49.646641,2,"False"
2023-05-02,2023-05-23,21,8.488617,49.664608,0,"False"
2023-05-02,2023-05-23,21,8.488617,49.682575,1,"False"
2023-05-02,2023-05-23,21,8.488617,49.700541,0,"False"
2023-05-02,2023-05-23,21,8.488617,49.718508,1,"False"
2023-05-02,2023-05-23,21,8.488617,49.736475,2,"False"
2023-05-02,2023-05-23,21,8.488617,49.754441,3,"False"
2023-05-02,2023-05-23,21,8.488617,49.772408,2,"False"
2023-05-02,2023-05-23,21,8.488617,49.790375,1,"False"
2023-05-02,2023-05-23,21,8.488617,49.808341,2,"False"
2023-05-02,2023-05-23,21,8.488617,49.826308,2,"False"
2023-05-02,2023-05-23,21,8.488617,49.844275,1,"False"
2023-05-02,2023-05-23,21,8.488617,49.862242,1,"False"
2023-05-02,2023-05-23,21,8.488617,49.880208,2,"False"
2023-05-02,2023-05-23,21,8.488617,49.898175,1,"False"
2023-05-02,2023-05-23,21,8.488617,49.916142,3,"False"
2023-05-02,2023-05-23,21,8.488617,49.970042,6,"False"
2023-05-02,2023-05-23,21,8.488617,49.988008,1,"False"
2023-05-02,2023-05-23,21,8.488617,50.005975,4,"False"
2023-05-02,2023-05-23,21,8.488617,50.023942,5,"False"
2023-05-02,2023-05-23,21,8.488617,50.041908,2,"False"
2023-05-02,2023-05-23,21,8.488617,50.059875,2,"False"
2023-05-02,2023-05-23,21,8.488617,50.077842,2,"False"
2023-05-02,2023-05-23,21,8.488617,50.095809,2,"False"
2023-05-02,2023-05-23,21,8.488617,50.113775,0,"False"
2023-05-02,2023-05-23,21,8.488617,50.131742,1,"False"
2023-05-02,2023-05-23,21,8.488617,50.149709,1,"False"
2023-05-02,2023-05-23,21,8.488617,50.167675,0,"False"
2023-05-02,2023-05-23,21,8.488617,50.239542,0,"False"
2023-05-02,2023-05-23,21,8.488617,50.257509,0,"False"
2023-05-02,2023-05-23,21,8.488617,50.275475,1,"False"
2023-05-02,2023-05-23,21,8.488617,50.293442,0,"False"
2023-05-02,2023-05-23,21,8.488617,50.311409,0,"False"
2023-05-02,2023-05-23,21,8.488617,50.329375,1,"False"
2023-05-02,2023-05-23,21,8.488617,50.347342,0,"False"
2023-05-02,2023-05-23,21,8.488617,50.365309,1,"False"
2023-05-02,2023-05-23,21,8.510091,47.616952,4,"False"
2023-05-02,2023-05-23,21,8.510091,47.634919,3,"False"
2023-05-02,2023-05-23,21,8.510091,47.652886,1,"False"
2023-05-02,2023-05-23,21,8.510091,47.778653,1,"False"
2023-05-02,2023-05-23,21,8.510091,47.940353,0,"False"
2023-05-02,2023-05-23,21,8.510091,48.030186,1,"False"
2023-05-02,2023-05-23,21,8.510091,48.048153,0,"False"
2023-05-02,2023-05-23,21,8.510091,48.06612,1,"False"
2023-05-02,2023-05-23,21,8.510091,48.102053,0,"False"
2023-05-02,2023-05-23,21,8.510091,48.209853,2,"False"
2023-05-02,2023-05-23,21,8.510091,48.22782,1,"False"
2023-05-02,2023-05-23,21,8.510091,48.245787,0,"False"
2023-05-02,2023-05-23,21,8.510091,48.263753,2,"False"
2023-05-02,2023-05-23,21,8.510091,48.28172,1,"False"
2023-05-02,2023-05-23,21,8.510091,48.299687,0,"False"
2023-05-02,2023-05-23,21,8.510091,48.317653,1,"False"
2023-05-02,2023-05-23,21,8.510091,48.33562,1,"False"
2023-05-02,2023-05-23,21,8.515217,48.76106,2,"False"
2023-05-02,2023-05-23,21,8.515217,48.814961,2,"False"
2023-05-02,2023-05-23,21,8.515217,48.832927,2,"False"
2023-05-02,2023-05-23,21,8.515217,48.850894,3,"False"
2023-05-02,2023-05-23,21,8.515217,48.868861,2,"False"
2023-05-02,2023-05-23,21,8.515217,48.886827,5,"False"
2023-05-02,2023-05-23,21,8.515217,48.904794,4,"False"
2023-05-02,2023-05-23,21,8.515217,48.922761,4,"False"
2023-05-02,2023-05-23,21,8.515217,48.940727,2,"False"
2023-05-02,2023-05-23,21,8.515217,48.958694,0,"False"
2023-05-02,2023-05-23,21,8.515217,48.976661,0,"False"
2023-05-02,2023-05-23,21,8.515217,48.994627,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.012594,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.030561,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.048528,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.066494,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.084461,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.102428,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.120394,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.138361,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.156328,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.174294,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.192261,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.210228,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.228194,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.264128,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.282095,3,"False"
2023-05-02,2023-05-23,21,8.515217,49.300061,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.318028,4,"False"
2023-05-02,2023-05-23,21,8.515217,49.335995,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.353961,3,"False"
2023-05-02,2023-05-23,21,8.515217,49.371928,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.389895,1,"False"
2023-05-02,2023-05-23,21,8.515217,49.407861,4,"False"
2023-05-02,2023-05-23,21,8.515217,49.425828,3,"False"
2023-05-02,2023-05-23,21,8.515217,49.443795,3,"False"
2023-05-02,2023-05-23,21,8.515217,49.461761,2,"False"
2023-05-02,2023-05-23,21,8.515217,49.479728,3,"False"
2023-05-02,2023-05-23,21,8.515217,49.497695,4,"False"
2023-05-02,2023-05-23,21,8.515217,49.515662,0,"False"
2023-05-02,2023-05-23,21,8.515217,49.533628,0,"False"
2023-05-02,2023-05-23,21,8.515217,49.551595,5,"False"
2023-05-02,2023-05-23,21,8.515217,49.569562,5,"False"
2023-05-02,2023-05-23,21,8.516228,49.592741,3,"False"
2023-05-02,2023-05-23,21,8.516228,49.610708,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.628675,2,"False"
2023-05-02,2023-05-23,21,8.516228,49.646641,2,"False"
2023-05-02,2023-05-23,21,8.516228,49.664608,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.682575,4,"False"
2023-05-02,2023-05-23,21,8.516228,49.700541,2,"False"
2023-05-02,2023-05-23,21,8.516228,49.718508,3,"False"
2023-05-02,2023-05-23,21,8.516228,49.736475,4,"False"
2023-05-02,2023-05-23,21,8.516228,49.754441,2,"False"
2023-05-02,2023-05-23,21,8.516228,49.772408,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.790375,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.808341,2,"False"
2023-05-02,2023-05-23,21,8.516228,49.826308,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.844275,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.862242,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.880208,1,"False"
2023-05-02,2023-05-23,21,8.516228,49.898175,2,"False"
2023-05-02,2023-05-23,21,8.516228,49.952075,6,"False"
2023-05-02,2023-05-23,21,8.516228,49.970042,5,"False"
2023-05-02,2023-05-23,21,8.516228,49.988008,4,"False"
2023-05-02,2023-05-23,21,8.516228,50.005975,1,"False"
2023-05-02,2023-05-23,21,8.516228,50.023942,0,"False"
2023-05-02,2023-05-23,21,8.516228,50.059875,1,"False"
2023-05-02,2023-05-23,21,8.516228,50.077842,3,"False"
2023-05-02,2023-05-23,21,8.516228,50.095809,2,"False"
2023-05-02,2023-05-23,21,8.516228,50.113775,1,"False"
2023-05-02,2023-05-23,21,8.516228,50.131742,2,"False"
2023-05-02,2023-05-23,21,8.516228,50.149709,1,"False"
2023-05-02,2023-05-23,21,8.516228,50.167675,1,"False"
2023-05-02,2023-05-23,21,8.516228,50.239542,0,"False"
2023-05-02,2023-05-23,21,8.516228,50.257509,2,"False"
2023-05-02,2023-05-23,21,8.516228,50.275475,2,"False"
2023-05-02,2023-05-23,21,8.516228,50.293442,1,"False"
2023-05-02,2023-05-23,21,8.516228,50.311409,4,"False"
2023-05-02,2023-05-23,21,8.516228,50.401242,1,"False"
2023-05-02,2023-05-23,21,8.536703,47.634919,1,"False"
2023-05-02,2023-05-23,21,8.536703,47.652886,1,"False"
2023-05-02,2023-05-23,21,8.536703,47.670852,1,"False"
2023-05-02,2023-05-23,21,8.536703,47.778653,1,"False"
2023-05-02,2023-05-23,21,8.536703,47.796619,0,"False"
2023-05-02,2023-05-23,21,8.536703,47.814586,0,"False"
2023-05-02,2023-05-23,21,8.536703,47.940353,0,"False"
2023-05-02,2023-05-23,21,8.536703,47.994253,1,"False"
2023-05-02,2023-05-23,21,8.536703,48.030186,0,"False"
2023-05-02,2023-05-23,21,8.536703,48.048153,0,"False"
2023-05-02,2023-05-23,21,8.536703,48.209853,1,"False"
2023-05-02,2023-05-23,21,8.536703,48.22782,1,"False"
2023-05-02,2023-05-23,21,8.536703,48.245787,3,"False"
2023-05-02,2023-05-23,21,8.536703,48.263753,1,"False"
2023-05-02,2023-05-23,21,8.536703,48.28172,2,"False"
2023-05-02,2023-05-23,21,8.536703,48.299687,3,"False"
2023-05-02,2023-05-23,21,8.542227,48.743094,0,"False"
2023-05-02,2023-05-23,21,8.542227,48.76106,0,"False"
2023-05-02,2023-05-23,21,8.542227,48.779027,1,"False"
2023-05-02,2023-05-23,21,8.542227,48.796994,0,"False"
2023-05-02,2023-05-23,21,8.542227,48.814961,2,"False"
2023-05-02,2023-05-23,21,8.542227,48.832927,1,"False"
2023-05-02,2023-05-23,21,8.542227,48.850894,2,"False"
2023-05-02,2023-05-23,21,8.542227,48.868861,4,"False"
2023-05-02,2023-05-23,21,8.542227,48.886827,5,"False"
2023-05-02,2023-05-23,21,8.542227,48.904794,4,"False"
2023-05-02,2023-05-23,21,8.542227,48.922761,1,"False"
2023-05-02,2023-05-23,21,8.542227,48.940727,0,"False"
2023-05-02,2023-05-23,21,8.542227,48.958694,6,"False"
2023-05-02,2023-05-23,21,8.542227,48.976661,1,"False"
2023-05-02,2023-05-23,21,8.542227,48.994627,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.012594,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.030561,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.048528,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.066494,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.084461,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.102428,3,"False"
2023-05-02,2023-05-23,21,8.542227,49.120394,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.138361,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.156328,0,"False"
2023-05-02,2023-05-23,21,8.542227,49.174294,0,"False"
2023-05-02,2023-05-23,21,8.542227,49.192261,3,"False"
2023-05-02,2023-05-23,21,8.542227,49.210228,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.228194,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.246161,3,"False"
2023-05-02,2023-05-23,21,8.542227,49.264128,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.282095,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.318028,5,"False"
2023-05-02,2023-05-23,21,8.542227,49.335995,4,"False"
2023-05-02,2023-05-23,21,8.542227,49.353961,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.371928,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.389895,3,"False"
2023-05-02,2023-05-23,21,8.542227,49.407861,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.425828,4,"False"
2023-05-02,2023-05-23,21,8.542227,49.443795,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.461761,4,"False"
2023-05-02,2023-05-23,21,8.542227,49.479728,2,"False"
2023-05-02,2023-05-23,21,8.542227,49.497695,0,"False"
2023-05-02,2023-05-23,21,8.542227,49.515662,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.533628,1,"False"
2023-05-02,2023-05-23,21,8.542227,49.551595,5,"False"
2023-05-02,2023-05-23,21,8.543838,49.574774,3,"False"
2023-05-02,2023-05-23,21,8.543838,49.592741,0,"False"
2023-05-02,2023-05-23,21,8.543838,49.610708,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.628675,1,"False"
2023-05-02,2023-05-23,21,8.543838,49.646641,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.664608,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.682575,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.700541,3,"False"
2023-05-02,2023-05-23,21,8.543838,49.718508,5,"False"
2023-05-02,2023-05-23,21,8.543838,49.736475,4,"False"
2023-05-02,2023-05-23,21,8.543838,49.754441,3,"False"
2023-05-02,2023-05-23,21,8.543838,49.772408,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.790375,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.808341,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.826308,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.844275,3,"False"
2023-05-02,2023-05-23,21,8.543838,49.862242,3,"False"
2023-05-02,2023-05-23,21,8.543838,49.880208,2,"False"
2023-05-02,2023-05-23,21,8.543838,49.898175,3,"False"
2023-05-02,2023-05-23,21,8.543838,49.988008,3,"False"
2023-05-02,2023-05-23,21,8.543838,50.005975,1,"False"
2023-05-02,2023-05-23,21,8.543838,50.023942,5,"False"
2023-05-02,2023-05-23,21,8.543838,50.041908,4,"False"
2023-05-02,2023-05-23,21,8.543838,50.059875,2,"False"
2023-05-02,2023-05-23,21,8.543838,50.077842,6,"False"
2023-05-02,2023-05-23,21,8.543838,50.095809,3,"False"
2023-05-02,2023-05-23,21,8.543838,50.113775,1,"False"
2023-05-02,2023-05-23,21,8.543838,50.131742,1,"False"
2023-05-02,2023-05-23,21,8.543838,50.149709,1,"False"
2023-05-02,2023-05-23,21,8.543838,50.167675,1,"False"
2023-05-02,2023-05-23,21,8.543838,50.239542,0,"False"
2023-05-02,2023-05-23,21,8.543838,50.257509,0,"False"
2023-05-02,2023-05-23,21,8.543838,50.275475,1,"False"
2023-05-02,2023-05-23,21,8.543838,50.293442,1,"False"
2023-05-02,2023-05-23,21,8.543838,50.401242,2,"False"
2023-05-02,2023-05-23,21,8.543838,50.419209,0,"False"
2023-05-02,2023-05-23,21,8.563316,47.598986,1,"False"
2023-05-02,2023-05-23,21,8.563316,47.616952,1,"False"
2023-05-02,2023-05-23,21,8.563316,47.634919,2,"False"
2023-05-02,2023-05-23,21,8.563316,47.652886,0,"False"
2023-05-02,2023-05-23,21,8.563316,47.670852,2,"False"
2023-05-02,2023-05-23,21,8.563316,47.778653,1,"False"
2023-05-02,2023-05-23,21,8.563316,47.796619,0,"False"
2023-05-02,2023-05-23,21,8.563316,47.814586,1,"False"
2023-05-02,2023-05-23,21,8.563316,47.832553,1,"False"
2023-05-02,2023-05-23,21,8.563316,47.850519,0,"False"
2023-05-02,2023-05-23,21,8.563316,47.940353,1,"False"
2023-05-02,2023-05-23,21,8.563316,47.994253,0,"False"
2023-05-02,2023-05-23,21,8.563316,48.01222,0,"False"
2023-05-02,2023-05-23,21,8.563316,48.030186,2,"False"
2023-05-02,2023-05-23,21,8.563316,48.191887,2,"False"
2023-05-02,2023-05-23,21,8.563316,48.209853,1,"False"
2023-05-02,2023-05-23,21,8.563316,48.22782,0,"False"
2023-05-02,2023-05-23,21,8.563316,48.245787,2,"False"
2023-05-02,2023-05-23,21,8.563316,48.263753,0,"False"
2023-05-02,2023-05-23,21,8.563316,48.28172,1,"False"
2023-05-02,2023-05-23,21,8.563316,48.299687,1,"False"
2023-05-02,2023-05-23,21,8.569237,48.743094,1,"False"
2023-05-02,2023-05-23,21,8.569237,48.76106,1,"False"
2023-05-02,2023-05-23,21,8.569237,48.779027,0,"False"
2023-05-02,2023-05-23,21,8.569237,48.796994,0,"False"
2023-05-02,2023-05-23,21,8.569237,48.814961,2,"False"
2023-05-02,2023-05-23,21,8.569237,48.832927,1,"False"
2023-05-02,2023-05-23,21,8.569237,48.850894,2,"False"
2023-05-02,2023-05-23,21,8.569237,48.868861,4,"False"
2023-05-02,2023-05-23,21,8.569237,48.886827,4,"False"
2023-05-02,2023-05-23,21,8.569237,48.904794,8,"False"
2023-05-02,2023-05-23,21,8.569237,48.922761,5,"False"
2023-05-02,2023-05-23,21,8.569237,48.940727,4,"False"
2023-05-02,2023-05-23,21,8.569237,48.958694,5,"False"
2023-05-02,2023-05-23,21,8.569237,48.976661,4,"False"
2023-05-02,2023-05-23,21,8.569237,48.994627,5,"False"
2023-05-02,2023-05-23,21,8.569237,49.012594,3,"False"
2023-05-02,2023-05-23,21,8.569237,49.030561,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.048528,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.066494,0,"False"
2023-05-02,2023-05-23,21,8.569237,49.084461,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.102428,0,"False"
2023-05-02,2023-05-23,21,8.569237,49.120394,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.138361,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.156328,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.174294,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.192261,4,"False"
2023-05-02,2023-05-23,21,8.569237,49.210228,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.228194,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.282095,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.300061,3,"False"
2023-05-02,2023-05-23,21,8.569237,49.335995,4,"False"
2023-05-02,2023-05-23,21,8.569237,49.353961,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.371928,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.389895,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.407861,0,"False"
2023-05-02,2023-05-23,21,8.569237,49.425828,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.443795,0,"False"
2023-05-02,2023-05-23,21,8.569237,49.461761,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.479728,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.497695,1,"False"
2023-05-02,2023-05-23,21,8.569237,49.515662,2,"False"
2023-05-02,2023-05-23,21,8.569237,49.533628,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.556808,3,"False"
2023-05-02,2023-05-23,21,8.571449,49.646641,3,"False"
2023-05-02,2023-05-23,21,8.571449,49.664608,1,"False"
2023-05-02,2023-05-23,21,8.571449,49.682575,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.700541,3,"False"
2023-05-02,2023-05-23,21,8.571449,49.718508,1,"False"
2023-05-02,2023-05-23,21,8.571449,49.736475,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.754441,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.772408,1,"False"
2023-05-02,2023-05-23,21,8.571449,49.790375,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.808341,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.826308,4,"False"
2023-05-02,2023-05-23,21,8.571449,49.844275,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.862242,3,"False"
2023-05-02,2023-05-23,21,8.571449,49.880208,4,"False"
2023-05-02,2023-05-23,21,8.571449,49.916142,3,"False"
2023-05-02,2023-05-23,21,8.571449,49.952075,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.970042,2,"False"
2023-05-02,2023-05-23,21,8.571449,49.988008,2,"False"
2023-05-02,2023-05-23,21,8.571449,50.005975,1,"False"
2023-05-02,2023-05-23,21,8.571449,50.023942,2,"False"
2023-05-02,2023-05-23,21,8.571449,50.041908,5,"False"
2023-05-02,2023-05-23,21,8.571449,50.059875,1,"False"
2023-05-02,2023-05-23,21,8.571449,50.077842,1,"False"
2023-05-02,2023-05-23,21,8.571449,50.095809,5,"False"
2023-05-02,2023-05-23,21,8.571449,50.113775,4,"False"
2023-05-02,2023-05-23,21,8.571449,50.131742,2,"False"
