"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,8.461007,50.005975,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.023942,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.077842,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.311409,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.095809,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.113775,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.131742,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.149709,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.185642,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.203609,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.221575,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.239542,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.257509,3,"False"
2023-07-08,2023-07-23,29,8.461007,50.275475,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.293442,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.329375,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.347342,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.365309,4,"False"
2023-07-08,2023-07-23,29,8.461198,48.581394,0,"False"
2023-07-08,2023-07-23,29,8.461007,50.383276,4,"False"
2023-07-08,2023-07-23,29,8.461007,50.401242,2,"False"
2023-07-08,2023-07-23,29,8.461007,50.419209,3,"False"
2023-07-08,2023-07-23,29,8.461198,48.419693,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.43766,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.455627,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.49156,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.509527,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.527493,4,"False"
2023-07-08,2023-07-23,29,8.461198,48.54546,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.563427,2,"False"
2023-07-08,2023-07-23,29,8.461198,48.59936,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.814961,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.617327,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.635294,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.65326,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.671227,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.689194,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.70716,4,"False"
2023-07-08,2023-07-23,29,8.461198,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.743094,6,"False"
2023-07-08,2023-07-23,29,8.461198,48.76106,1,"False"
2023-07-08,2023-07-23,29,8.461198,48.779027,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.850894,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.868861,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.886827,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.994253,3,"False"
2023-07-08,2023-07-23,29,8.461198,49.371928,2,"False"
2023-07-08,2023-07-23,29,8.461198,48.904794,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.922761,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.940727,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.958694,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.976661,0,"False"
2023-07-08,2023-07-23,29,8.461198,48.994627,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.012594,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.030561,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.048528,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.066494,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.084461,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.102428,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.120394,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.138361,0,"False"
2023-07-08,2023-07-23,29,8.461198,49.156328,2,"False"
2023-07-08,2023-07-23,29,8.461198,49.174294,2,"False"
2023-07-08,2023-07-23,29,8.461198,49.192261,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.210228,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.228194,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.246161,3,"False"
2023-07-08,2023-07-23,29,8.461198,49.264128,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.282095,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.318028,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.335995,2,"False"
2023-07-08,2023-07-23,29,8.434188,49.569562,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.389895,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.461761,2,"False"
2023-07-08,2023-07-23,29,8.483479,47.652886,2,"False"
2023-07-08,2023-07-23,29,8.461198,49.479728,2,"False"
2023-07-08,2023-07-23,29,8.461198,49.497695,2,"False"
2023-07-08,2023-07-23,29,8.461198,49.515662,3,"False"
2023-07-08,2023-07-23,29,8.461198,49.533628,2,"False"
2023-07-08,2023-07-23,29,8.461198,49.551595,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.569562,3,"False"
2023-07-08,2023-07-23,29,8.483479,47.581019,4,"False"
2023-07-08,2023-07-23,29,8.483479,47.598986,2,"False"
2023-07-08,2023-07-23,29,8.483479,47.616952,3,"False"
2023-07-08,2023-07-23,29,8.483479,47.634919,2,"False"
2023-07-08,2023-07-23,29,8.483479,47.760686,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.976286,3,"False"
2023-07-08,2023-07-23,29,8.483479,47.778653,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.796619,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.814586,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.832553,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.850519,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.868486,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.886453,0,"False"
2023-07-08,2023-07-23,29,8.483479,47.904419,1,"False"
2023-07-08,2023-07-23,29,8.483479,47.922386,2,"False"
2023-07-08,2023-07-23,29,8.483479,47.940353,3,"False"
2023-07-08,2023-07-23,29,8.483479,47.95832,4,"False"
2023-07-08,2023-07-23,29,8.461198,49.353961,2,"False"
2023-07-08,2023-07-23,29,8.483479,48.01222,4,"False"
2023-07-08,2023-07-23,29,8.488207,48.527493,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.030186,3,"False"
2023-07-08,2023-07-23,29,8.488207,48.563427,3,"False"
2023-07-08,2023-07-23,29,8.483479,48.263753,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.06612,4,"False"
2023-07-08,2023-07-23,29,8.483479,48.084086,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.102053,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.12002,1,"False"
2023-07-08,2023-07-23,29,8.483479,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.17392,1,"False"
2023-07-08,2023-07-23,29,8.483479,48.191887,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.209853,1,"False"
2023-07-08,2023-07-23,29,8.483479,48.22782,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.245787,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.28172,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.54546,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.299687,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.317653,1,"False"
2023-07-08,2023-07-23,29,8.483479,48.33562,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.353587,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.371553,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.38952,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.43766,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.455627,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.49156,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.509527,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.581394,2,"False"
2023-07-08,2023-07-23,29,8.488207,48.59936,1,"False"
2023-07-08,2023-07-23,29,8.488207,49.048528,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.483479,48.048153,3,"False"
2023-07-08,2023-07-23,29,8.488207,48.617327,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.635294,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.65326,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.671227,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.689194,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.70716,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.725127,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.743094,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.76106,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.779027,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.814961,0,"False"
2023-07-08,2023-07-23,29,8.488207,49.030561,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.832927,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.850894,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.868861,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.886827,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.904794,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.922761,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.940727,1,"False"
2023-07-08,2023-07-23,29,8.488207,48.958694,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.976661,0,"False"
2023-07-08,2023-07-23,29,8.488207,48.994627,0,"False"
2023-07-08,2023-07-23,29,8.488207,49.012594,0,"False"
2023-07-08,2023-07-23,29,8.488207,49.084461,0,"False"
2023-07-08,2023-07-23,29,8.569237,49.335995,4,"False"
2023-07-08,2023-07-23,29,8.488617,49.610708,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.335995,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.138361,0,"False"
2023-07-08,2023-07-23,29,8.488207,49.156328,2,"False"
2023-07-08,2023-07-23,29,8.488207,49.174294,2,"False"
2023-07-08,2023-07-23,29,8.488207,49.192261,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.210228,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.228194,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.246161,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.264128,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.282095,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.300061,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.318028,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.353961,2,"False"
2023-07-08,2023-07-23,29,8.488207,49.569562,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.371928,2,"False"
2023-07-08,2023-07-23,29,8.488207,49.389895,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.407861,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.425828,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.443795,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.461761,2,"False"
2023-07-08,2023-07-23,29,8.488207,49.479728,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.497695,2,"False"
2023-07-08,2023-07-23,29,8.488207,49.515662,2,"False"
2023-07-08,2023-07-23,29,8.488207,49.533628,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.551595,4,"False"
2023-07-08,2023-07-23,29,8.488207,49.587528,4,"False"
2023-07-08,2023-07-23,29,8.488617,49.628675,4,"False"
2023-07-08,2023-07-23,29,8.536703,47.922386,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.095809,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.131742,2,"False"
2023-07-08,2023-07-23,29,8.488617,49.646641,4,"False"
2023-07-08,2023-07-23,29,8.488617,49.664608,5,"False"
2023-07-08,2023-07-23,29,8.488617,49.682575,5,"False"
2023-07-08,2023-07-23,29,8.488617,49.700541,4,"False"
2023-07-08,2023-07-23,29,8.488617,49.718508,4,"False"
2023-07-08,2023-07-23,29,8.488617,49.736475,4,"False"
2023-07-08,2023-07-23,29,8.488617,49.754441,2,"False"
2023-07-08,2023-07-23,29,8.488617,49.772408,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.790375,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.808341,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.826308,3,"False"
2023-07-08,2023-07-23,29,8.488617,49.844275,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.862242,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.880208,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.898175,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.934108,1,"False"
2023-07-08,2023-07-23,29,8.488617,49.952075,2,"False"
2023-07-08,2023-07-23,29,8.488617,49.970042,2,"False"
2023-07-08,2023-07-23,29,8.488617,49.988008,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.005975,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.023942,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.059875,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.077842,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.113775,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.149709,3,"False"
2023-07-08,2023-07-23,29,8.515217,48.473593,0,"False"
2023-07-08,2023-07-23,29,8.488617,50.185642,2,"False"
2023-07-08,2023-07-23,29,8.488617,50.401242,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.203609,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.221575,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.239542,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.257509,3,"False"
2023-07-08,2023-07-23,29,8.488617,50.275475,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.293442,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.311409,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.329375,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.347342,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.365309,4,"False"
2023-07-08,2023-07-23,29,8.488617,50.383276,3,"False"
2023-07-08,2023-07-23,29,8.510091,47.616952,0,"False"
2023-07-08,2023-07-23,29,8.510091,47.940353,2,"False"
2023-07-08,2023-07-23,29,8.510091,47.634919,3,"False"
2023-07-08,2023-07-23,29,8.510091,47.652886,2,"False"
2023-07-08,2023-07-23,29,8.510091,47.778653,0,"False"
2023-07-08,2023-07-23,29,8.510091,47.796619,0,"False"
2023-07-08,2023-07-23,29,8.510091,47.814586,0,"False"
2023-07-08,2023-07-23,29,8.510091,47.832553,0,"False"
2023-07-08,2023-07-23,29,8.510091,47.850519,0,"False"
2023-07-08,2023-07-23,29,8.510091,47.868486,0,"False"
2023-07-08,2023-07-23,29,8.510091,47.886453,3,"False"
2023-07-08,2023-07-23,29,8.510091,47.904419,3,"False"
2023-07-08,2023-07-23,29,8.510091,47.922386,2,"False"
2023-07-08,2023-07-23,29,8.510091,47.95832,4,"False"
2023-07-08,2023-07-23,29,8.510091,47.976286,3,"False"
2023-07-08,2023-07-23,29,8.510091,47.994253,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.209853,2,"False"
2023-07-08,2023-07-23,29,8.510091,48.01222,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.030186,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.048153,2,"False"
2023-07-08,2023-07-23,29,8.510091,48.06612,4,"False"
2023-07-08,2023-07-23,29,8.510091,48.084086,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.102053,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.12002,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.17392,1,"False"
2023-07-08,2023-07-23,29,8.510091,48.191887,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.22782,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.455627,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.245787,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.263753,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.28172,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.299687,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.317653,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.33562,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.353587,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.371553,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.38952,0,"False"
2023-07-08,2023-07-23,29,8.510091,48.407487,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.43766,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.49156,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.509527,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.527493,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.515662,2,"False"
2023-07-08,2023-07-23,29,8.515217,48.994627,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.54546,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.563427,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.581394,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.59936,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.617327,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.635294,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.65326,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.671227,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.689194,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.70716,1,"False"
2023-07-08,2023-07-23,29,8.515217,48.725127,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.743094,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.76106,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.779027,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.796994,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.814961,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.832927,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.850894,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.868861,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.886827,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.904794,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.922761,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.940727,0,"False"
2023-07-08,2023-07-23,29,8.515217,48.958694,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.904419,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.012594,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.048528,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.264128,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.066494,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.084461,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.102428,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.120394,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.138361,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.156328,2,"False"
2023-07-08,2023-07-23,29,8.515217,49.174294,2,"False"
2023-07-08,2023-07-23,29,8.515217,49.192261,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.210228,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.228194,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.246161,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.282095,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.497695,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.300061,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.318028,5,"False"
2023-07-08,2023-07-23,29,8.515217,49.335995,3,"False"
2023-07-08,2023-07-23,29,8.515217,49.353961,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.371928,2,"False"
2023-07-08,2023-07-23,29,8.515217,49.389895,2,"False"
2023-07-08,2023-07-23,29,8.515217,49.407861,5,"False"
2023-07-08,2023-07-23,29,8.515217,49.425828,2,"False"
2023-07-08,2023-07-23,29,8.515217,49.443795,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.461761,2,"False"
2023-07-08,2023-07-23,29,8.515217,49.479728,3,"False"
2023-07-08,2023-07-23,29,8.515217,48.976661,0,"False"
2023-07-08,2023-07-23,29,8.515217,49.533628,4,"False"
2023-07-08,2023-07-23,29,8.516228,50.005975,2,"False"
2023-07-08,2023-07-23,29,8.515217,49.551595,3,"False"
2023-07-08,2023-07-23,29,8.516228,50.041908,2,"False"
2023-07-08,2023-07-23,29,8.516228,49.790375,1,"False"
2023-07-08,2023-07-23,29,8.516228,49.592741,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.610708,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.628675,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.646641,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.664608,3,"False"
2023-07-08,2023-07-23,29,8.516228,49.682575,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.700541,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.718508,3,"False"
2023-07-08,2023-07-23,29,8.516228,49.736475,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.754441,3,"False"
2023-07-08,2023-07-23,29,8.516228,49.772408,3,"False"
2023-07-08,2023-07-23,29,8.516228,49.808341,1,"False"
2023-07-08,2023-07-23,29,8.516228,50.023942,2,"False"
2023-07-08,2023-07-23,29,8.516228,49.826308,3,"False"
2023-07-08,2023-07-23,29,8.516228,49.844275,4,"False"
2023-07-08,2023-07-23,29,8.516228,49.898175,1,"False"
2023-07-08,2023-07-23,29,8.516228,49.916142,1,"False"
2023-07-08,2023-07-23,29,8.516228,49.934108,1,"False"
2023-07-08,2023-07-23,29,8.516228,49.952075,2,"False"
2023-07-08,2023-07-23,29,8.516228,49.970042,2,"False"
2023-07-08,2023-07-23,29,8.516228,49.988008,2,"False"
2023-07-08,2023-07-23,29,8.516228,50.059875,2,"False"
2023-07-08,2023-07-23,29,8.516228,50.077842,2,"False"
2023-07-08,2023-07-23,29,8.536703,47.868486,0,"False"
2023-07-08,2023-07-23,29,8.516228,50.311409,4,"False"
2023-07-08,2023-07-23,29,8.515217,49.569562,3,"False"
2023-07-08,2023-07-23,29,8.516228,50.113775,2,"False"
2023-07-08,2023-07-23,29,8.516228,50.131742,2,"False"
2023-07-08,2023-07-23,29,8.516228,50.167675,2,"False"
2023-07-08,2023-07-23,29,8.516228,50.185642,2,"False"
2023-07-08,2023-07-23,29,8.516228,50.203609,2,"False"
2023-07-08,2023-07-23,29,8.516228,50.221575,4,"False"
2023-07-08,2023-07-23,29,8.516228,50.239542,4,"False"
2023-07-08,2023-07-23,29,8.516228,50.257509,4,"False"
2023-07-08,2023-07-23,29,8.516228,50.275475,4,"False"
2023-07-08,2023-07-23,29,8.516228,50.293442,4,"False"
2023-07-08,2023-07-23,29,8.516228,50.329375,4,"False"
2023-07-08,2023-07-23,29,8.536703,47.850519,0,"False"
2023-07-08,2023-07-23,29,8.516228,50.347342,4,"False"
2023-07-08,2023-07-23,29,8.516228,50.365309,3,"False"
2023-07-08,2023-07-23,29,8.516228,50.383276,3,"False"
2023-07-08,2023-07-23,29,8.516228,50.401242,4,"False"
2023-07-08,2023-07-23,29,8.536703,47.634919,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.652886,2,"False"
2023-07-08,2023-07-23,29,8.536703,47.670852,2,"False"
2023-07-08,2023-07-23,29,8.536703,47.778653,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.796619,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.814586,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.832553,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.886453,0,"False"
2023-07-08,2023-07-23,29,8.488207,49.102428,0,"False"
2023-07-08,2023-07-23,29,8.488207,49.120394,0,"False"
2023-07-08,2023-07-23,29,8.542227,48.43766,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.155953,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.95832,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.976286,0,"False"
2023-07-08,2023-07-23,29,8.536703,47.994253,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.01222,1,"False"
2023-07-08,2023-07-23,29,8.536703,48.030186,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.048153,2,"False"
2023-07-08,2023-07-23,29,8.536703,48.06612,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.084086,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.102053,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.12002,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.137986,0,"False"
2023-07-08,2023-07-23,29,8.536703,48.17392,4,"False"
