dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-06-01,2024-06-16,24,8.589928,47.652886,1.0,False
2024-06-01,2024-06-16,24,8.589928,47.670852,1.0,False
2024-06-01,2024-06-16,24,8.589928,47.814586,2.0,False
2024-06-01,2024-06-16,24,8.589928,47.832553,2.0,False
2024-06-01,2024-06-16,24,8.589928,47.850519,2.0,False
2024-06-01,2024-06-16,24,8.589928,47.904419,1.0,False
2024-06-01,2024-06-16,24,8.589928,47.922386,1.0,False
2024-06-01,2024-06-16,24,8.589928,47.940353,1.0,False
2024-06-01,2024-06-16,24,8.589928,47.95832,1.0,False
2024-06-01,2024-06-16,24,8.589928,47.976286,1.0,False
2024-06-01,2024-06-16,24,8.589928,47.994253,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.01222,2.0,False
2024-06-01,2024-06-16,24,8.589928,48.030186,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.048153,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.102053,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.12002,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.137986,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.155953,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.17392,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.191887,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.209853,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.263753,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.28172,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.299687,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.353587,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.371553,0.0,False
2024-06-01,2024-06-16,24,8.589928,48.38952,1.0,False
2024-06-01,2024-06-16,24,8.589928,48.407487,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.571449,49.808341,4.0,False
2024-06-01,2024-06-16,24,8.596246,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.596246,49.120394,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.65326,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.886827,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.527493,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.54546,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.563427,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.581394,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.59936,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.617327,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.635294,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.671227,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.689194,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.76106,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.779027,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.814961,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.832927,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.850894,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.868861,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.904794,1.0,False
2024-06-01,2024-06-16,24,8.596246,48.922761,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.958694,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.318028,-0.0,False
2024-06-01,2024-06-16,24,8.596246,48.976661,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.994627,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.012594,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.030561,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.048528,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.066494,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.084461,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.102428,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.138361,0.0,False
2024-06-01,2024-06-16,24,8.596246,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.596246,49.156328,2.0,False
2024-06-01,2024-06-16,24,8.596246,49.174294,2.0,False
2024-06-01,2024-06-16,24,8.596246,49.210228,2.0,False
2024-06-01,2024-06-16,24,8.596246,49.246161,3.0,False
2024-06-01,2024-06-16,24,8.596246,49.264128,1.0,False
2024-06-01,2024-06-16,24,8.596246,49.282095,4.0,False
2024-06-01,2024-06-16,24,8.596246,49.300061,1.0,False
2024-06-01,2024-06-16,24,8.596246,49.335995,-0.0,False
2024-06-01,2024-06-16,24,8.596246,49.353961,-0.0,False
2024-06-01,2024-06-16,24,8.596246,49.371928,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.389895,0.0,False
2024-06-01,2024-06-16,24,8.596246,49.407861,-0.0,False
2024-06-01,2024-06-16,24,8.596246,49.425828,-0.0,False
2024-06-01,2024-06-16,24,8.596246,49.497695,3.0,False
2024-06-01,2024-06-16,24,8.596246,49.587528,6.0,False
2024-06-01,2024-06-16,24,8.596246,49.605495,5.0,False
2024-06-01,2024-06-16,24,8.596246,49.623462,4.0,False
2024-06-01,2024-06-16,24,8.599059,49.646641,2.0,False
2024-06-01,2024-06-16,24,8.599059,49.664608,2.0,False
2024-06-01,2024-06-16,24,8.599059,49.682575,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.700541,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.718508,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.736475,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.754441,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.772408,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.790375,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.808341,4.0,False
2024-06-01,2024-06-16,24,8.599059,49.826308,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.844275,4.0,False
2024-06-01,2024-06-16,24,8.599059,49.898175,4.0,False
2024-06-01,2024-06-16,24,8.599059,49.916142,3.0,False
2024-06-01,2024-06-16,24,8.599059,49.934108,7.0,False
2024-06-01,2024-06-16,24,8.599059,49.970042,5.0,False
2024-06-01,2024-06-16,24,8.599059,49.988008,5.0,False
2024-06-01,2024-06-16,24,8.599059,50.005975,2.0,False
2024-06-01,2024-06-16,24,8.599059,50.023942,2.0,False
2024-06-01,2024-06-16,24,8.599059,50.041908,2.0,False
2024-06-01,2024-06-16,24,8.599059,50.059875,2.0,False
2024-06-01,2024-06-16,24,8.599059,50.221575,4.0,False
2024-06-01,2024-06-16,24,8.599059,50.275475,4.0,False
2024-06-01,2024-06-16,24,8.599059,50.455142,4.0,False
2024-06-01,2024-06-16,24,8.61654,47.616952,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.634919,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.652886,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.670852,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.760686,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.778653,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.796619,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.814586,1.0,False
2024-06-01,2024-06-16,24,8.563316,47.95832,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.850519,1.0,False
2024-06-01,2024-06-16,24,8.696377,47.796619,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.299687,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.28172,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.922386,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.940353,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.976286,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.994253,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.01222,2.0,False
2024-06-01,2024-06-16,24,8.61654,48.048153,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.102053,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.689194,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.12002,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.137986,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.155953,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.17392,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.191887,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.209853,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.671227,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.65326,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.353587,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.371553,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.38952,1.0,False
2024-06-01,2024-06-16,24,8.61654,48.407487,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.455627,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.527493,1.0,False
2024-06-01,2024-06-16,24,8.623256,49.623462,4.0,False
2024-06-01,2024-06-16,24,8.623256,48.54546,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.563427,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.581394,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.59936,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.617327,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.635294,0.0,False
2024-06-01,2024-06-16,24,8.61654,48.263753,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.70716,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.904419,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.922761,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.120394,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.779027,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.796994,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.832927,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.850894,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.868861,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.886827,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.904794,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.940727,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.623256,48.976661,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.994627,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.012594,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.030561,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.048528,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.066494,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.084461,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.102428,0.0,False
2024-06-01,2024-06-16,24,8.623256,48.76106,1.0,False
2024-06-01,2024-06-16,24,8.623256,49.138361,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.174294,2.0,False
2024-06-01,2024-06-16,24,8.623256,49.605495,5.0,False
2024-06-01,2024-06-16,24,8.623256,49.156328,2.0,False
2024-06-01,2024-06-16,24,8.623256,49.192261,2.0,False
2024-06-01,2024-06-16,24,8.623256,49.228194,2.0,False
2024-06-01,2024-06-16,24,8.623256,49.246161,3.0,False
2024-06-01,2024-06-16,24,8.623256,49.282095,4.0,False
2024-06-01,2024-06-16,24,8.623256,49.318028,-0.0,False
2024-06-01,2024-06-16,24,8.623256,49.335995,-0.0,False
2024-06-01,2024-06-16,24,8.623256,49.353961,-0.0,False
2024-06-01,2024-06-16,24,8.623256,49.371928,-0.0,False
2024-06-01,2024-06-16,24,8.623256,49.389895,0.0,False
2024-06-01,2024-06-16,24,8.623256,49.407861,-0.0,False
2024-06-01,2024-06-16,24,8.623256,49.461761,3.0,False
2024-06-01,2024-06-16,24,8.623256,49.515662,4.0,False
2024-06-01,2024-06-16,24,8.623256,49.533628,6.0,False
2024-06-01,2024-06-16,24,8.623256,49.551595,4.0,False
2024-06-01,2024-06-16,24,8.623256,49.569562,6.0,False
2024-06-01,2024-06-16,24,8.623256,49.587528,6.0,False
2024-06-01,2024-06-16,24,8.62667,49.646641,2.0,False
2024-06-01,2024-06-16,24,8.62667,49.682575,3.0,False
2024-06-01,2024-06-16,24,8.62667,49.700541,5.0,False
2024-06-01,2024-06-16,24,8.62667,49.844275,3.0,False
2024-06-01,2024-06-16,24,8.62667,50.185642,5.0,False
2024-06-01,2024-06-16,24,8.62667,49.718508,6.0,False
2024-06-01,2024-06-16,24,8.62667,49.736475,6.0,False
2024-06-01,2024-06-16,24,8.62667,49.754441,6.0,False
2024-06-01,2024-06-16,24,8.62667,49.772408,5.0,False
2024-06-01,2024-06-16,24,8.62667,49.790375,5.0,False
2024-06-01,2024-06-16,24,8.62667,49.808341,4.0,False
2024-06-01,2024-06-16,24,8.62667,49.826308,3.0,False
2024-06-01,2024-06-16,24,8.62667,49.862242,4.0,False
2024-06-01,2024-06-16,24,8.650266,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.62667,49.916142,3.0,False
2024-06-01,2024-06-16,24,8.62667,49.934108,6.0,False
2024-06-01,2024-06-16,24,8.62667,49.952075,6.0,False
2024-06-01,2024-06-16,24,8.62667,49.970042,5.0,False
2024-06-01,2024-06-16,24,8.62667,49.988008,5.0,False
2024-06-01,2024-06-16,24,8.62667,50.005975,5.0,False
2024-06-01,2024-06-16,24,8.62667,50.059875,5.0,False
2024-06-01,2024-06-16,24,8.62667,50.077842,5.0,False
2024-06-01,2024-06-16,24,8.62667,50.203609,5.0,False
2024-06-01,2024-06-16,24,8.62667,50.239542,5.0,False
2024-06-01,2024-06-16,24,8.62667,50.275475,5.0,False
2024-06-01,2024-06-16,24,8.643153,48.06612,1.0,False
2024-06-01,2024-06-16,24,8.62667,50.293442,5.0,False
2024-06-01,2024-06-16,24,8.62667,50.437176,4.0,False
2024-06-01,2024-06-16,24,8.62667,50.455142,4.0,False
2024-06-01,2024-06-16,24,8.643153,47.760686,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.778653,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.850519,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.868486,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.886453,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.922386,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.102053,0.0,False
2024-06-01,2024-06-16,24,8.643153,47.940353,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.95832,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.976286,1.0,False
2024-06-01,2024-06-16,24,8.643153,47.994253,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.01222,2.0,False
2024-06-01,2024-06-16,24,8.643153,48.030186,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.048153,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.137986,1.0,False
2024-06-01,2024-06-16,24,8.61654,47.868486,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.527493,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.17392,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.191887,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.209853,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.263753,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.28172,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.299687,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.353587,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.371553,0.0,False
2024-06-01,2024-06-16,24,8.643153,48.38952,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.407487,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.455627,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.54546,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.650266,49.012594,0.0,False
2024-06-01,2024-06-16,24,8.650266,48.581394,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.59936,0.0,False
2024-06-01,2024-06-16,24,8.650266,48.617327,0.0,False
2024-06-01,2024-06-16,24,8.650266,48.635294,0.0,False
2024-06-01,2024-06-16,24,8.650266,48.65326,0.0,False
2024-06-01,2024-06-16,24,8.650266,48.671227,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.689194,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.70716,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.743094,1.0,False
2024-06-01,2024-06-16,24,8.643153,48.155953,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.76106,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.779027,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.796994,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.850894,1.0,False
2024-06-01,2024-06-16,24,8.650266,48.958694,0.0,False
2024-06-01,2024-06-16,24,8.650266,48.976661,0.0,False
2024-06-01,2024-06-16,24,8.650266,48.994627,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.030561,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.048528,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.066494,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.228194,2.0,False
2024-06-01,2024-06-16,24,8.650266,49.425828,-0.0,False
2024-06-01,2024-06-16,24,8.650266,49.102428,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.120394,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.138361,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.156328,2.0,False
2024-06-01,2024-06-16,24,8.650266,49.174294,2.0,False
2024-06-01,2024-06-16,24,8.650266,49.192261,2.0,False
2024-06-01,2024-06-16,24,8.650266,49.210228,2.0,False
2024-06-01,2024-06-16,24,8.650266,49.246161,3.0,False
2024-06-01,2024-06-16,24,8.650266,49.084461,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.264128,3.0,False
2024-06-01,2024-06-16,24,8.650266,49.282095,4.0,False
2024-06-01,2024-06-16,24,8.650266,49.318028,-0.0,False
2024-06-01,2024-06-16,24,8.650266,49.335995,-0.0,False
2024-06-01,2024-06-16,24,8.650266,49.353961,-0.0,False
2024-06-01,2024-06-16,24,8.650266,49.371928,-0.0,False
2024-06-01,2024-06-16,24,8.650266,49.389895,0.0,False
2024-06-01,2024-06-16,24,8.650266,49.407861,-0.0,False
2024-06-01,2024-06-16,24,8.650266,49.443795,-0.0,False
2024-06-01,2024-06-16,24,8.650266,49.479728,3.0,False
2024-06-01,2024-06-16,24,8.650266,49.497695,4.0,False
2024-06-01,2024-06-16,24,8.65428,49.934108,6.0,False
2024-06-01,2024-06-16,24,8.650266,49.515662,4.0,False
2024-06-01,2024-06-16,24,8.650266,49.551595,4.0,False
2024-06-01,2024-06-16,24,8.650266,49.569562,6.0,False
2024-06-01,2024-06-16,24,8.650266,49.587528,6.0,False
2024-06-01,2024-06-16,24,8.650266,49.605495,5.0,False
2024-06-01,2024-06-16,24,8.650266,49.623462,4.0,False
2024-06-01,2024-06-16,24,8.65428,49.646641,2.0,False
2024-06-01,2024-06-16,24,8.65428,49.664608,2.0,False
2024-06-01,2024-06-16,24,8.65428,49.700541,5.0,False
2024-06-01,2024-06-16,24,8.669765,48.371553,0.0,False
2024-06-01,2024-06-16,24,8.65428,49.718508,6.0,False
2024-06-01,2024-06-16,24,8.65428,49.736475,6.0,False
2024-06-01,2024-06-16,24,8.65428,49.754441,6.0,False
2024-06-01,2024-06-16,24,8.65428,49.772408,5.0,False
2024-06-01,2024-06-16,24,8.65428,49.790375,5.0,False
2024-06-01,2024-06-16,24,8.65428,49.862242,4.0,False
2024-06-01,2024-06-16,24,8.65428,49.916142,3.0,False
2024-06-01,2024-06-16,24,8.65428,49.952075,6.0,False
2024-06-01,2024-06-16,24,8.65428,49.988008,5.0,False
2024-06-01,2024-06-16,24,8.65428,50.059875,5.0,False
2024-06-01,2024-06-16,24,8.65428,50.077842,5.0,False
2024-06-01,2024-06-16,24,8.65428,50.095809,5.0,False
2024-06-01,2024-06-16,24,8.65428,50.167675,5.0,False
2024-06-01,2024-06-16,24,8.65428,50.257509,5.0,False
2024-06-01,2024-06-16,24,8.65428,50.293442,5.0,False
2024-06-01,2024-06-16,24,8.65428,50.419209,4.0,False
2024-06-01,2024-06-16,24,8.65428,50.437176,4.0,False
2024-06-01,2024-06-16,24,8.65428,50.455142,4.0,False
2024-06-01,2024-06-16,24,8.65428,50.473109,4.0,False
2024-06-01,2024-06-16,24,8.65428,50.491076,4.0,False
2024-06-01,2024-06-16,24,8.669765,47.688819,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.706786,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.832553,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.850519,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.868486,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.886453,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.904419,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.922386,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.940353,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.95832,1.0,False
2024-06-01,2024-06-16,24,8.669765,47.994253,1.0,False
2024-06-01,2024-06-16,24,8.669765,48.01222,2.0,False
2024-06-01,2024-06-16,24,8.669765,48.030186,1.0,False
2024-06-01,2024-06-16,24,8.669765,48.084086,1.0,False
2024-06-01,2024-06-16,24,8.669765,48.102053,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.12002,1.0,False
2024-06-01,2024-06-16,24,8.669765,48.137986,1.0,False
2024-06-01,2024-06-16,24,8.669765,48.155953,1.0,False
2024-06-01,2024-06-16,24,8.669765,48.17392,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.191887,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.209853,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.22782,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.245787,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.263753,1.0,False
2024-06-01,2024-06-16,24,8.669765,48.28172,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.299687,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.317653,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.33562,0.0,False
2024-06-01,2024-06-16,24,8.669765,48.353587,0.0,False
2024-06-01,2024-06-16,24,8.65428,49.682575,3.0,False
2024-06-01,2024-06-16,24,8.669765,48.38952,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.994627,0.0,False
2024-06-01,2024-06-16,24,8.677276,48.581394,0.0,False
2024-06-01,2024-06-16,24,8.677276,48.76106,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.455627,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.473593,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.49156,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.509527,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.527493,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.54546,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.563427,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.59936,0.0,False
2024-06-01,2024-06-16,24,8.677276,48.43766,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.617327,0.0,False
2024-06-01,2024-06-16,24,8.677276,48.635294,0.0,False
2024-06-01,2024-06-16,24,8.677276,48.65326,0.0,False
2024-06-01,2024-06-16,24,8.677276,48.671227,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.689194,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.70716,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.725127,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.743094,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.779027,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.796994,1.0,False
2024-06-01,2024-06-16,24,8.677276,48.814961,1.0,False
2024-06-01,2024-06-16,24,8.677276,49.156328,2.0,False
