dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2023-06-19,2023-07-04,27,8.072794,48.78978,1.0,False,1.0,0,0.3916386352715041,-0.2482758620689656,0.2349680170575693,-0.2349680170575693,0.3605083746240938,0.1243210159069711,-0.2927083416743217,0.1645958592165554,0.138403396922809,0.0901076205478266,-0.138403396922809,0.0901076205478266,30.230000000000018,17.890000000000043,18.096926572732627,18.096926572732627,225.1756017263324,1.2250000000000227,4.545000000000016,7.477272727272748,10.687777777777796,-3.4255555555554906,-1.6283333333332735,0.4357142857143117,2.0575000000000045,9.91810756993166,167.582529077437,2,91.4979803368646,116.65925710379,180.301848444066,1.01132978642243,154684.848601479,11,5480.2574773359975,5425.176008104159,170,1.2246467991473532e-16,-1.0,24.06000000000003,0,2.0,7.0,2.0,2.0,2.0,1.0
2023-06-19,2023-07-04,27,8.072794,48.78978,4.0,True,1.0,0,0.3916386352715041,-0.2482758620689656,0.2349680170575693,-0.2349680170575693,0.3605083746240938,0.1243210159069711,-0.2927083416743217,0.1645958592165554,0.138403396922809,0.0901076205478266,-0.138403396922809,0.0901076205478266,30.230000000000018,17.890000000000043,18.096926572732627,18.096926572732627,225.1756017263324,1.2250000000000227,4.545000000000016,7.477272727272748,10.687777777777796,-3.4255555555554906,-1.6283333333332735,0.4357142857143117,2.0575000000000045,9.91810756993166,167.582529077437,2,91.4979803368646,116.65925710379,180.301848444066,1.01132978642243,154684.848601479,11,5480.2574773359975,5425.176008104159,170,1.2246467991473532e-16,-1.0,24.06000000000003,0,2.0,7.0,2.0,2.0,2.0,1.0
2023-06-19,2023-07-04,27,8.026841,48.770099,0.0,False,0.0,0,0.7049879967991464,-0.5972013993003498,0.3614483493077742,-0.3614483493077742,0.5196912516074599,0.1749545749196876,-0.3960637692396754,0.2145088869484796,0.2834746340644328,0.0522314602619964,-0.2834746340644328,0.0522314602619964,29.27000000000004,18.510000000000048,18.096926572732627,18.096926572732627,225.1756017263324,1.3800000000000523,4.125555555555536,7.432222222222265,10.791666666666742,-1.7624999999999886,-1.175714285714264,1.8966666666667606,4.096666666666749,102.903817256526,143.8693686694,5,150.069803801933,119.904724918133,179.971692817204,1.06706536057775,159734.4272313,5,5477.484552876377,5422.987580752868,170,1.2246467991473532e-16,-1.0,23.890000000000043,0,0.0,3.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,8.026841,48.770099,4.0,True,0.0,0,0.7049879967991464,-0.5972013993003498,0.3614483493077742,-0.3614483493077742,0.5196912516074599,0.1749545749196876,-0.3960637692396754,0.2145088869484796,0.2834746340644328,0.0522314602619964,-0.2834746340644328,0.0522314602619964,29.27000000000004,18.510000000000048,18.096926572732627,18.096926572732627,225.1756017263324,1.3800000000000523,4.125555555555536,7.432222222222265,10.791666666666742,-1.7624999999999886,-1.175714285714264,1.8966666666667606,4.096666666666749,102.903817256526,143.8693686694,5,150.069803801933,119.904724918133,179.971692817204,1.06706536057775,159734.4272313,5,5477.484552876377,5422.987580752868,170,1.2246467991473532e-16,-1.0,23.890000000000043,0,0.0,3.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.765352,48.439419,1.0,False,1.0,0,0.4752144899904671,-0.4158279963403476,0.2209072978303747,-0.2209072978303747,0.3789802094135025,0.0779904977028445,-0.3113746093134145,0.0870808966455513,0.1795879926560189,0.0335320810152183,-0.1795879926560189,0.0335320810152183,25.650000000000034,17.27000000000004,15.56251301895827,15.56251301895827,198.84911507973263,5.690000000000055,5.0972727272727525,8.997500000000002,10.512500000000045,-3.2536363636363603,-0.9724999999999682,1.938000000000045,3.538000000000011,233.651591950999,555.756207535462,0,171.646912015973,145.893831640438,180.423260511539,0.87206890072213,1.89408512353856,4,5437.83207427561,5386.217642410045,170,1.2246467991473532e-16,-1.0,21.460000000000036,0,5.0,7.0,5.0,4.0,3.0,1.0
2023-06-19,2023-07-04,27,7.765352,48.439419,4.0,True,1.0,0,0.4752144899904671,-0.4158279963403476,0.2209072978303747,-0.2209072978303747,0.3789802094135025,0.0779904977028445,-0.3113746093134145,0.0870808966455513,0.1795879926560189,0.0335320810152183,-0.1795879926560189,0.0335320810152183,25.650000000000034,17.27000000000004,15.56251301895827,15.56251301895827,198.84911507973263,5.690000000000055,5.0972727272727525,8.997500000000002,10.512500000000045,-3.2536363636363603,-0.9724999999999682,1.938000000000045,3.538000000000011,233.651591950999,555.756207535462,0,171.646912015973,145.893831640438,180.423260511539,0.87206890072213,1.89408512353856,4,5437.83207427561,5386.217642410045,170,1.2246467991473532e-16,-1.0,21.460000000000036,0,5.0,7.0,5.0,4.0,3.0,1.0
2023-06-19,2023-07-04,27,7.804023,48.504416,2.0,False,1.0,0,0.6115463917525773,-0.4490174267704857,0.3602506091193874,-0.3602506091193874,0.3819450735363511,0.071397663725418,-0.3388878936742058,0.0581333885262563,0.1645219027624562,0.0532518284447562,-0.1645219027624562,0.0532518284447562,19.950000000000045,19.03000000000003,12.248844535439275,12.248844535439275,210.93627798271336,4.562000000000012,5.4166666666667425,7.12142857142868,11.098888888888894,-4.0033333333332735,-0.5749999999999886,1.2985714285713925,2.80600000000004,115.811709739924,414.714872532379,2,151.00673097206,140.726021423152,180.547213377223,0.734801535673014,13.6674017680787,8,5445.453972443,5393.444979057161,170,1.2246467991473532e-16,-1.0,19.490000000000038,0,3.0,3.0,4.0,3.0,1.0,1.0
2023-06-19,2023-07-04,27,7.804023,48.504416,3.0,True,1.0,0,0.6115463917525773,-0.4490174267704857,0.3602506091193874,-0.3602506091193874,0.3819450735363511,0.071397663725418,-0.3388878936742058,0.0581333885262563,0.1645219027624562,0.0532518284447562,-0.1645219027624562,0.0532518284447562,19.950000000000045,19.03000000000003,12.248844535439275,12.248844535439275,210.93627798271336,4.562000000000012,5.4166666666667425,7.12142857142868,11.098888888888894,-4.0033333333332735,-0.5749999999999886,1.2985714285713925,2.80600000000004,115.811709739924,414.714872532379,2,151.00673097206,140.726021423152,180.547213377223,0.734801535673014,13.6674017680787,8,5445.453972443,5393.444979057161,170,1.2246467991473532e-16,-1.0,19.490000000000038,0,3.0,3.0,4.0,3.0,1.0,1.0
2023-06-19,2023-07-04,27,7.757027,48.408606,1.0,False,0.0,0,0.5539798719121684,-0.529146972766149,0.1904678465042929,-0.1904678465042929,0.5509833139851329,0.1431426966387217,-0.5143726746709268,0.0818449340751937,0.1967575061279006,0.1274836155103418,-0.1967575061279006,0.1274836155103418,26.430000000000007,15.910000000000025,15.56251301895827,15.56251301895827,198.84911507973263,2.703333333333319,5.248181818181877,9.468000000000018,13.01888888888891,-2.0874999999999773,-2.396666666666704,1.575714285714298,0.7200000000000273,1719.69840977243,1442.0727160311,1,119.436326601203,147.696959518347,180.075740108878,0.0047833787841796,4.32268106612348,12,5434.3512038248355,5382.791393135346,170,1.2246467991473532e-16,-1.0,21.170000000000016,0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.757027,48.408606,2.0,True,0.0,0,0.5539798719121684,-0.529146972766149,0.1904678465042929,-0.1904678465042929,0.5509833139851329,0.1431426966387217,-0.5143726746709268,0.0818449340751937,0.1967575061279006,0.1274836155103418,-0.1967575061279006,0.1274836155103418,26.430000000000007,15.910000000000025,15.56251301895827,15.56251301895827,198.84911507973263,2.703333333333319,5.248181818181877,9.468000000000018,13.01888888888891,-2.0874999999999773,-2.396666666666704,1.575714285714298,0.7200000000000273,1719.69840977243,1442.0727160311,1,119.436326601203,147.696959518347,180.075740108878,0.0047833787841796,4.32268106612348,12,5434.3512038248355,5382.791393135346,170,1.2246467991473532e-16,-1.0,21.170000000000016,0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.771718,48.459707,1.0,False,0.0,0,0.4752708431464909,-0.4178361249434133,0.2337994878865472,-0.2337994878865472,0.4174000369376442,0.0693852354091039,-0.3661764490044266,0.065620549735539,0.1985377272669233,0.0410743140833239,-0.1985377272669233,0.0410743140833239,26.430000000000007,18.970000000000027,15.56251301895827,15.56251301895827,198.84911507973263,4.886000000000024,4.880000000000052,6.896666666666761,9.782500000000027,-3.7053846153845598,-0.5187499999999545,2.5744444444445094,4.204000000000065,0.0,107.582844133061,0,0.0,141.807363006661,180.825765292206,1.86218378443915,4965.18225967445,11,5440.135624434788,5388.473565081809,170,1.2246467991473532e-16,-1.0,22.700000000000017,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.771718,48.459707,3.0,True,0.0,0,0.4752708431464909,-0.4178361249434133,0.2337994878865472,-0.2337994878865472,0.4174000369376442,0.0693852354091039,-0.3661764490044266,0.065620549735539,0.1985377272669233,0.0410743140833239,-0.1985377272669233,0.0410743140833239,26.430000000000007,18.970000000000027,15.56251301895827,15.56251301895827,198.84911507973263,4.886000000000024,4.880000000000052,6.896666666666761,9.782500000000027,-3.7053846153845598,-0.5187499999999545,2.5744444444445094,4.204000000000065,0.0,107.582844133061,0,0.0,141.807363006661,180.825765292206,1.86218378443915,4965.18225967445,11,5440.135624434788,5388.473565081809,170,1.2246467991473532e-16,-1.0,22.700000000000017,0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.774556,48.475482,-0.0,False,0.0,0,0.5685172171468728,-0.4860186418109188,0.2966692486444616,-0.2966692486444616,0.425268076156408,0.1119851314461737,-0.3426804199544221,0.1184996035231552,0.2289691121399219,0.0524455972574513,-0.2289691121399219,0.0524455972574513,20.450000000000045,18.910000000000025,15.56251301895827,15.56251301895827,198.84911507973263,4.934000000000026,5.436666666666724,5.78000000000003,10.676666666666733,-4.6453846153845575,-0.15374999999994543,3.0966666666667493,4.246000000000038,0.0,26.7030222101081,0,0.0,140.971329217867,180.219510208717,1.78822272029072,246633.137099559,11,5441.8988041291,5390.227665049627,170,1.2246467991473532e-16,-1.0,19.680000000000035,0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.774556,48.475482,4.0,True,0.0,0,0.5685172171468728,-0.4860186418109188,0.2966692486444616,-0.2966692486444616,0.425268076156408,0.1119851314461737,-0.3426804199544221,0.1184996035231552,0.2289691121399219,0.0524455972574513,-0.2289691121399219,0.0524455972574513,20.450000000000045,18.910000000000025,15.56251301895827,15.56251301895827,198.84911507973263,4.934000000000026,5.436666666666724,5.78000000000003,10.676666666666733,-4.6453846153845575,-0.15374999999994543,3.0966666666667493,4.246000000000038,0.0,26.7030222101081,0,0.0,140.971329217867,180.219510208717,1.78822272029072,246633.137099559,11,5441.8988041291,5390.227665049627,170,1.2246467991473532e-16,-1.0,19.680000000000035,0,0.0,1.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.985248,48.759098,1.0,False,2.0,0,0.7229512977544474,-0.5843389648699383,0.3940537989617744,-0.3940537989617744,0.5425204656550949,0.2310370910401413,-0.3994673212004165,0.2634828026324095,0.3377325427617466,0.1355124265712238,-0.3377325427617466,0.1355124265712238,28.99000000000001,18.470000000000027,15.73918268212583,15.73918268212583,209.5940214369693,3.6340000000000714,4.388000000000034,7.690000000000055,11.740000000000009,-3.9736363636363308,-1.0023076923076815,2.183333333333337,3.1720000000000255,40.6645270354783,71.3750291633742,6,123.122011211532,122.115037739759,180.132509231589,0.501143781202847,309302.731704992,11,5475.721694847909,5421.764325364851,170,1.2246467991473532e-16,-1.0,23.730000000000018,0,9.0,2.0,9.0,7.0,4.0,2.0
2023-06-19,2023-07-04,27,7.985248,48.759098,3.0,True,2.0,0,0.7229512977544474,-0.5843389648699383,0.3940537989617744,-0.3940537989617744,0.5425204656550949,0.2310370910401413,-0.3994673212004165,0.2634828026324095,0.3377325427617466,0.1355124265712238,-0.3377325427617466,0.1355124265712238,28.99000000000001,18.470000000000027,15.73918268212583,15.73918268212583,209.5940214369693,3.6340000000000714,4.388000000000034,7.690000000000055,11.740000000000009,-3.9736363636363308,-1.0023076923076815,2.183333333333337,3.1720000000000255,40.6645270354783,71.3750291633742,6,123.122011211532,122.115037739759,180.132509231589,0.501143781202847,309302.731704992,11,5475.721694847909,5421.764325364851,170,1.2246467991473532e-16,-1.0,23.730000000000018,0,9.0,2.0,9.0,7.0,4.0,2.0
2023-06-19,2023-07-04,27,7.7384,48.381404,1.0,False,0.0,0,0.6130524152106887,-0.5212018415313787,0.3701440419030989,-0.3701440419030989,0.5339835503066106,0.1573667491339677,-0.418503193846526,0.1792823015022945,0.3479045217195131,0.0344044085311826,-0.3479045217195131,0.0344044085311826,28.510000000000048,17.27000000000004,24.68763423617929,24.68763423617929,211.53853439774863,3.6825000000000045,4.731818181818198,9.425000000000011,12.077500000000043,-1.6754545454545564,-0.4514285714286075,2.7600000000000477,2.5954545454545723,10.2355119675229,92.7681982723306,4,101.086405042857,150.065740573049,180.185120436574,0.513234540586943,82.7221047776453,9,5431.129145696057,5379.766668740761,170,1.2246467991473532e-16,-1.0,22.890000000000043,0,2.0,0.0,2.0,2.0,1.0,0.0
2023-06-19,2023-07-04,27,7.7384,48.381404,2.0,True,0.0,0,0.6130524152106887,-0.5212018415313787,0.3701440419030989,-0.3701440419030989,0.5339835503066106,0.1573667491339677,-0.418503193846526,0.1792823015022945,0.3479045217195131,0.0344044085311826,-0.3479045217195131,0.0344044085311826,28.510000000000048,17.27000000000004,24.68763423617929,24.68763423617929,211.53853439774863,3.6825000000000045,4.731818181818198,9.425000000000011,12.077500000000043,-1.6754545454545564,-0.4514285714286075,2.7600000000000477,2.5954545454545723,10.2355119675229,92.7681982723306,4,101.086405042857,150.065740573049,180.185120436574,0.513234540586943,82.7221047776453,9,5431.129145696057,5379.766668740761,170,1.2246467991473532e-16,-1.0,22.890000000000043,0,2.0,0.0,2.0,2.0,1.0,0.0
2023-06-19,2023-07-04,27,7.906248,48.667697,1.0,False,2.0,0,0.7229612492770388,-0.5812101910828025,0.3734439834024897,-0.3734439834024897,0.5839980209485388,0.2526205978460522,-0.4523330228772552,0.2912295455570469,0.3436037945794697,0.1050347456413979,-0.3436037945794697,0.1050347456413979,30.07000000000005,18.170000000000016,16.642576986923814,17.16540112311486,239.0071926525925,4.630000000000052,4.424545454545466,7.3936363636364035,10.53000000000003,-3.17999999999995,-0.9716666666666924,0.9566666666667629,4.20555555555552,0.0,620.538651336045,1,50.3748351459317,129.315526829599,180.242892968187,0.613943628561581,1.14147823926298,5,5464.670762945571,5411.600997874611,170,1.2246467991473532e-16,-1.0,24.120000000000033,0,3.0,2.0,3.0,3.0,2.0,2.0
2023-06-19,2023-07-04,27,7.906248,48.667697,4.0,True,2.0,0,0.7229612492770388,-0.5812101910828025,0.3734439834024897,-0.3734439834024897,0.5839980209485388,0.2526205978460522,-0.4523330228772552,0.2912295455570469,0.3436037945794697,0.1050347456413979,-0.3436037945794697,0.1050347456413979,30.07000000000005,18.170000000000016,16.642576986923814,17.16540112311486,239.0071926525925,4.630000000000052,4.424545454545466,7.3936363636364035,10.53000000000003,-3.17999999999995,-0.9716666666666924,0.9566666666667629,4.20555555555552,0.0,620.538651336045,1,50.3748351459317,129.315526829599,180.242892968187,0.613943628561581,1.14147823926298,5,5464.670762945571,5411.600997874611,170,1.2246467991473532e-16,-1.0,24.120000000000033,0,3.0,2.0,3.0,3.0,2.0,2.0
2023-06-19,2023-07-04,27,7.934067,48.685016,0.0,False,0.0,0,0.7477661475619096,-0.61805719688017,0.3752511048613901,-0.3752511048613901,0.4139782952357794,0.2102323859659128,-0.266484016226795,0.276097793286802,0.2928906558379645,0.1439323080843639,-0.2928906558379645,0.1439323080843639,29.77000000000004,19.910000000000025,16.642576986923814,17.16540112311486,239.0071926525925,7.115000000000009,4.662727272727295,7.626666666666722,11.501111111111186,-1.8366666666667015,-0.20666666666670608,1.3333333333333144,4.04200000000003,641.679289335886,145.114037113464,2,138.590207170706,127.255546494116,180.390897618297,0.323368724441349,57.4746579007721,12,5466.936382727327,5413.526782809168,170,1.2246467991473532e-16,-1.0,24.840000000000032,0,0.0,3.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.934067,48.685016,4.0,True,0.0,0,0.7477661475619096,-0.61805719688017,0.3752511048613901,-0.3752511048613901,0.4139782952357794,0.2102323859659128,-0.266484016226795,0.276097793286802,0.2928906558379645,0.1439323080843639,-0.2928906558379645,0.1439323080843639,29.77000000000004,19.910000000000025,16.642576986923814,17.16540112311486,239.0071926525925,7.115000000000009,4.662727272727295,7.626666666666722,11.501111111111186,-1.8366666666667015,-0.20666666666670608,1.3333333333333144,4.04200000000003,641.679289335886,145.114037113464,2,138.590207170706,127.255546494116,180.390897618297,0.323368724441349,57.4746579007721,12,5466.936382727327,5413.526782809168,170,1.2246467991473532e-16,-1.0,24.840000000000032,0,0.0,3.0,0.0,0.0,0.0,0.0
2023-06-19,2023-07-04,27,7.973691,48.751194,1.0,False,0.0,0,0.7912186379928317,-0.6630615640599001,0.4230290087204129,-0.4230290087204129,0.7310821308424313,0.066539970099932,-0.609504532754042,0.0601266531557182,0.3818419307314597,0.0380870464073855,-0.3818419307314597,0.0380870464073855,31.890000000000043,17.99000000000001,15.73918268212583,15.73918268212583,209.5940214369693,4.115000000000009,4.514000000000067,7.971666666666749,12.583333333333314,-4.356666666666683,-1.4899999999999523,2.221428571428646,2.5100000000000477,254.756326019247,461.43198375442,5,169.36230612206,123.282334187939,180.26729535912,0.753070723407102,1.45122765515005,4,5474.702424577623,5420.8854406646515,170,1.2246467991473532e-16,-1.0,24.940000000000026,0,1.0,0.0,1.0,1.0,0.0,0.0
2023-06-19,2023-07-04,27,7.973691,48.751194,3.0,True,0.0,0,0.7912186379928317,-0.6630615640599001,0.4230290087204129,-0.4230290087204129,0.7310821308424313,0.066539970099932,-0.609504532754042,0.0601266531557182,0.3818419307314597,0.0380870464073855,-0.3818419307314597,0.0380870464073855,31.890000000000043,17.99000000000001,15.73918268212583,15.73918268212583,209.5940214369693,4.115000000000009,4.514000000000067,7.971666666666749,12.583333333333314,-4.356666666666683,-1.4899999999999523,2.221428571428646,2.5100000000000477,254.756326019247,461.43198375442,5,169.36230612206,123.282334187939,180.26729535912,0.753070723407102,1.45122765515005,4,5474.702424577623,5420.8854406646515,170,1.2246467991473532e-16,-1.0,24.940000000000026,0,1.0,0.0,1.0,1.0,0.0,0.0
