dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2022-05-31,2022-06-15,24,11.540833,46.048667,0.0,False,0.0,0,0.471209213051823,-0.290947368421053,0.496339677891655,-0.496339677891655,0.488447879622589,0.100910730804529,-0.348842014936244,0.119856512858455,0.375658990249912,0.0936322409623149,-0.375658990249912,0.0936322409623149,17.810000000000002,8.850000000000023,23.8690652517835,41.5189176676477,566.889681756436,-0.5214285714279754,6.687777777778024,14.244285714286036,20.50384615384604,-2.644999999999982,-0.9499999999999886,1.247000000000014,5.425000000000011,18648.9132772695,47.2956636299013,22,139.87689028314,359.37513126656,184.27961068412,0.0,1875.79971042471,10,5243.416210957147,5120.378149144713,151,0.5000000000000003,-0.8660254037844385,13.330000000000013,0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,2022-06-15,24,11.540833,46.048667,1.0,True,0.0,0,0.471209213051823,-0.290947368421053,0.496339677891655,-0.496339677891655,0.488447879622589,0.100910730804529,-0.348842014936244,0.119856512858455,0.375658990249912,0.0936322409623149,-0.375658990249912,0.0936322409623149,17.810000000000002,8.850000000000023,23.8690652517835,41.5189176676477,566.889681756436,-0.5214285714279754,6.687777777778024,14.244285714286036,20.50384615384604,-2.644999999999982,-0.9499999999999886,1.247000000000014,5.425000000000011,18648.9132772695,47.2956636299013,22,139.87689028314,359.37513126656,184.27961068412,0.0,1875.79971042471,10,5243.416210957147,5120.378149144713,151,0.5000000000000003,-0.8660254037844385,13.330000000000013,0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,2022-06-15,24,11.775238,46.142358,3.0,False,0.0,0,-0.031786395422759,0.0755690440060697,0.593096234309623,-0.593096234309623,-0.0326799202738435,0.0064152198104548,0.0776281196383137,0.0157047323584606,0.566608814604098,0.0655777352043333,-0.566608814604098,0.0655777352043333,17.29000000000002,6.210000000000036,32.7437635966126,76.0704948511311,630.316976458763,3.3118181818180688,5.017777777778008,9.862173913044046,15.453076923076026,-1.2038461538459728,-0.7184210526319816,0.44777777777801475,2.07000000000005,18698.8710989146,764.714487178481,18,164.214616820179,921.069179128489,150.908042054162,0.0,2.3293199285614,8,5258.407558490986,5130.796113016968,151,0.5000000000000003,-0.8660254037844385,11.750000000000028,0,0.0,8.0,0.0,0.0,0.0,0.0
2022-05-31,2022-06-15,24,11.775238,46.142358,2.0,True,0.0,0,-0.031786395422759,0.0755690440060697,0.593096234309623,-0.593096234309623,-0.0326799202738435,0.0064152198104548,0.0776281196383137,0.0157047323584606,0.566608814604098,0.0655777352043333,-0.566608814604098,0.0655777352043333,17.29000000000002,6.210000000000036,32.7437635966126,76.0704948511311,630.316976458763,3.3118181818180688,5.017777777778008,9.862173913044046,15.453076923076026,-1.2038461538459728,-0.7184210526319816,0.44777777777801475,2.07000000000005,18698.8710989146,764.714487178481,18,164.214616820179,921.069179128489,150.908042054162,0.0,2.3293199285614,8,5258.407558490986,5130.796113016968,151,0.5000000000000003,-0.8660254037844385,11.750000000000028,0,0.0,8.0,0.0,0.0,0.0,0.0
2022-05-31,2022-06-15,24,11.813022,46.157304,3.0,False,0.0,0,0.003586800573888,-0.0048482671933919,0.420304568527919,-0.420304568527919,0.0217308860435532,0.0214215341248265,0.0047462373938108,0.0139155417765328,0.47111025025786,0.0649911680886123,-0.47111025025786,0.0649911680886123,19.930000000000007,10.750000000000057,51.208929337241,92.9229713881332,559.466155971507,1.2796000000000163,4.862222222222044,11.235217391304047,17.35615384615403,-2.0569230769239653,-1.2359999999999332,0.1531578947360117,2.776666666666017,18713.9642756087,73.2582080164751,39,172.444897058233,703.449956186867,182.576846360386,0.0,519.117630533371,10,5260.813405179329,5132.458032390598,151,0.5000000000000003,-0.8660254037844385,15.340000000000032,0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,2022-06-15,24,11.813022,46.157304,1.0,True,0.0,0,0.003586800573888,-0.0048482671933919,0.420304568527919,-0.420304568527919,0.0217308860435532,0.0214215341248265,0.0047462373938108,0.0139155417765328,0.47111025025786,0.0649911680886123,-0.47111025025786,0.0649911680886123,19.930000000000007,10.750000000000057,51.208929337241,92.9229713881332,559.466155971507,1.2796000000000163,4.862222222222044,11.235217391304047,17.35615384615403,-2.0569230769239653,-1.2359999999999332,0.1531578947360117,2.776666666666017,18713.9642756087,73.2582080164751,39,172.444897058233,703.449956186867,182.576846360386,0.0,519.117630533371,10,5260.813405179329,5132.458032390598,151,0.5000000000000003,-0.8660254037844385,15.340000000000032,0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,2022-06-15,24,11.091284,46.110328,6.0,False,0.0,0,0.110806174957118,-0.129600558171987,-0.0279195436805764,0.0279195436805764,0.292892739850803,0.16794485888263,-0.275623311950218,0.121959534885501,0.0728780949004798,0.0947178351233133,-0.0728780949004798,0.0947178351233133,20.950000000000045,8.130000000000052,86.0112559845802,106.876037721838,594.747219345477,5.305652173914041,8.700588235294049,14.021000000000015,18.98571428571404,-0.32913043478197324,1.6300000000000523,3.4500000000000455,8.471538461538046,2481.73119129879,183.584924950263,14,110.518051483876,381.002837554499,144.3129007528,0.0718661973707012,31172.5312838842,8,5240.740851172569,5127.234539516543,151,0.5000000000000003,-0.8660254037844385,14.540000000000049,0,1.0,0.0,1.0,1.0,1.0,0.0
2022-05-31,2022-06-15,24,11.091284,46.110328,1.0,True,0.0,0,0.110806174957118,-0.129600558171987,-0.0279195436805764,0.0279195436805764,0.292892739850803,0.16794485888263,-0.275623311950218,0.121959534885501,0.0728780949004798,0.0947178351233133,-0.0728780949004798,0.0947178351233133,20.950000000000045,8.130000000000052,86.0112559845802,106.876037721838,594.747219345477,5.305652173914041,8.700588235294049,14.021000000000015,18.98571428571404,-0.32913043478197324,1.6300000000000523,3.4500000000000455,8.471538461538046,2481.73119129879,183.584924950263,14,110.518051483876,381.002837554499,144.3129007528,0.0718661973707012,31172.5312838842,8,5240.740851172569,5127.234539516543,151,0.5000000000000003,-0.8660254037844385,14.540000000000049,0,1.0,0.0,1.0,1.0,1.0,0.0
2022-05-31,2022-06-15,24,11.160635,46.083488,0.0,False,6.0,0,0.501971090670171,-0.453582026282323,0.165533650577838,-0.165533650577838,0.536181223591734,0.0827249886331976,-0.472079479686075,0.0537675119993149,0.171879600259371,0.0689681396066675,-0.171879600259371,0.0689681396066675,19.970000000000027,8.590000000000032,30.6982129743701,102.251498462294,474.457586183492,5.6650000000000205,10.081764705882051,16.274761904762045,21.912500000000023,-1.1549999999999727,0.3320000000000505,2.2700000000000387,7.343846153846016,7188.78978293902,183.479275173837,5,259.697819314642,476.153490950835,189.121708612503,0.0,74.3611496332027,8,5239.269770713819,5124.250067685403,151,0.5000000000000003,-0.8660254037844385,14.28000000000003,0,0.0,0.0,0.0,0.0,0.0,6.0
2022-05-31,2022-06-15,24,11.160635,46.083488,1.0,True,6.0,0,0.501971090670171,-0.453582026282323,0.165533650577838,-0.165533650577838,0.536181223591734,0.0827249886331976,-0.472079479686075,0.0537675119993149,0.171879600259371,0.0689681396066675,-0.171879600259371,0.0689681396066675,19.970000000000027,8.590000000000032,30.6982129743701,102.251498462294,474.457586183492,5.6650000000000205,10.081764705882051,16.274761904762045,21.912500000000023,-1.1549999999999727,0.3320000000000505,2.2700000000000387,7.343846153846016,7188.78978293902,183.479275173837,5,259.697819314642,476.153490950835,189.121708612503,0.0,74.3611496332027,8,5239.269770713819,5124.250067685403,151,0.5000000000000003,-0.8660254037844385,14.28000000000003,0,0.0,0.0,0.0,0.0,0.0,6.0
2022-05-31,2022-06-15,24,10.892337,45.915607,4.0,False,3.0,0,0.437738731856379,-0.381453388793736,0.0927036965357073,-0.0927036965357073,0.499557885509223,0.0806371310878514,-0.424790482171834,0.0513652558958978,0.120006424314595,0.051758240420676,-0.120006424314595,0.051758240420676,25.890000000000043,20.370000000000005,43.7279471508227,358.217473322424,663.205412665237,6.102173913043998,11.667647058824059,17.045999999999992,22.33400000000006,-0.7121052631579801,0.9226315789480282,2.174210526316017,7.607142857142037,5331.76862911895,1004.65930703754,3,272.534144964928,151.789799036278,202.572584262966,0.0,10.014250584536,14,5215.833064310798,5105.582552205387,151,0.5000000000000003,-0.8660254037844385,23.130000000000024,0,12.0,24.0,12.0,12.0,12.0,3.0
2022-05-31,2022-06-15,24,10.892337,45.915607,2.0,True,3.0,0,0.437738731856379,-0.381453388793736,0.0927036965357073,-0.0927036965357073,0.499557885509223,0.0806371310878514,-0.424790482171834,0.0513652558958978,0.120006424314595,0.051758240420676,-0.120006424314595,0.051758240420676,25.890000000000043,20.370000000000005,43.7279471508227,358.217473322424,663.205412665237,6.102173913043998,11.667647058824059,17.045999999999992,22.33400000000006,-0.7121052631579801,0.9226315789480282,2.174210526316017,7.607142857142037,5331.76862911895,1004.65930703754,3,272.534144964928,151.789799036278,202.572584262966,0.0,10.014250584536,14,5215.833064310798,5105.582552205387,151,0.5000000000000003,-0.8660254037844385,23.130000000000024,0,12.0,24.0,12.0,12.0,12.0,3.0
2022-05-31,2022-06-15,24,10.891121,45.905765,2.0,False,4.0,0,0.493676926747793,-0.425643361421088,0.120057255322956,-0.120057255322956,0.549801053707973,0.0346855387038462,-0.460988481062934,0.023089879421438,0.154643667260233,0.0384320596885278,-0.154643667260233,0.0384320596885278,25.390000000000043,19.970000000000027,43.7279471508227,358.217473322424,663.205412665237,6.040434782608031,11.065555555555989,17.05800000000005,21.89533333333401,-1.016999999999996,0.3110526315780362,1.2952631578940554,7.192857142858031,3829.16716847604,822.4709923866,32,305.593572969377,348.384303800249,233.575655466266,0.0,3.14152369816342,4,5214.751615636462,5104.488171737352,151,0.5000000000000003,-0.8660254037844385,22.680000000000035,0,2.0,0.0,2.0,2.0,2.0,4.0
2022-05-31,2022-06-15,24,10.891121,45.905765,0.0,True,4.0,0,0.493676926747793,-0.425643361421088,0.120057255322956,-0.120057255322956,0.549801053707973,0.0346855387038462,-0.460988481062934,0.023089879421438,0.154643667260233,0.0384320596885278,-0.154643667260233,0.0384320596885278,25.390000000000043,19.970000000000027,43.7279471508227,358.217473322424,663.205412665237,6.040434782608031,11.065555555555989,17.05800000000005,21.89533333333401,-1.016999999999996,0.3110526315780362,1.2952631578940554,7.192857142858031,3829.16716847604,822.4709923866,32,305.593572969377,348.384303800249,233.575655466266,0.0,3.14152369816342,4,5214.751615636462,5104.488171737352,151,0.5000000000000003,-0.8660254037844385,22.680000000000035,0,2.0,0.0,2.0,2.0,2.0,4.0
2022-05-31,2022-06-15,24,10.887422,45.893083,5.0,False,8.0,0,0.442962962962963,-0.394416607015032,0.0677873195687923,-0.0677873195687923,0.4891626113818,0.0713326963370045,-0.416806103402604,0.0448996619995497,0.131063251028712,0.0756379631912922,-0.131063251028712,0.0756379631912922,23.750000000000057,19.910000000000025,59.7396166934632,130.04956544227,281.670408766317,5.558333333334019,9.54789473684201,15.852000000000032,20.103333333334035,-0.7245454545459324,0.9542105263159897,1.838421052632043,7.69533333333402,2625.87044831176,296.908224319291,58,160.863161714309,93.849117235406,179.0763106528,0.0,615.620126597589,12,5213.315402958663,5103.077997677645,151,0.5000000000000003,-0.8660254037844385,21.83000000000004,0,0.0,14.0,0.0,0.0,0.0,8.0
2022-05-31,2022-06-15,24,10.887422,45.893083,6.0,True,8.0,0,0.442962962962963,-0.394416607015032,0.0677873195687923,-0.0677873195687923,0.4891626113818,0.0713326963370045,-0.416806103402604,0.0448996619995497,0.131063251028712,0.0756379631912922,-0.131063251028712,0.0756379631912922,23.750000000000057,19.910000000000025,59.7396166934632,130.04956544227,281.670408766317,5.558333333334019,9.54789473684201,15.852000000000032,20.103333333334035,-0.7245454545459324,0.9542105263159897,1.838421052632043,7.69533333333402,2625.87044831176,296.908224319291,58,160.863161714309,93.849117235406,179.0763106528,0.0,615.620126597589,12,5213.315402958663,5103.077997677645,151,0.5000000000000003,-0.8660254037844385,21.83000000000004,0,0.0,14.0,0.0,0.0,0.0,8.0
2022-05-31,2022-06-15,24,10.864102,45.919723,7.0,False,8.0,0,0.417156862745098,-0.379952267303103,0.0562659846547314,-0.0562659846547314,0.469029473291882,0.0936791242898235,-0.417920081221196,0.0676882269876452,0.101503566952211,0.0694669963837537,-0.101503566952211,0.0694669963837537,29.33000000000004,15.770000000000039,43.7279471508227,358.217473322424,663.205412665237,8.527600000000007,12.072352941176007,16.885789473684042,19.470000000000027,0.9990000000000236,2.4220000000000255,3.7521052631580574,7.844545454545994,3338.59853945836,1093.52127777808,7,129.018763730173,204.074838046837,156.46325427823,0.0,3.71739524759659,14,5215.710717190083,5106.040230523457,151,0.5000000000000003,-0.8660254037844385,22.55000000000004,0,12.0,0.0,12.0,12.0,12.0,8.0
2022-05-31,2022-06-15,24,10.864102,45.919723,3.0,True,8.0,0,0.417156862745098,-0.379952267303103,0.0562659846547314,-0.0562659846547314,0.469029473291882,0.0936791242898235,-0.417920081221196,0.0676882269876452,0.101503566952211,0.0694669963837537,-0.101503566952211,0.0694669963837537,29.33000000000004,15.770000000000039,43.7279471508227,358.217473322424,663.205412665237,8.527600000000007,12.072352941176007,16.885789473684042,19.470000000000027,0.9990000000000236,2.4220000000000255,3.7521052631580574,7.844545454545994,3338.59853945836,1093.52127777808,7,129.018763730173,204.074838046837,156.46325427823,0.0,3.71739524759659,14,5215.710717190083,5106.040230523457,151,0.5000000000000003,-0.8660254037844385,22.55000000000004,0,12.0,0.0,12.0,12.0,12.0,8.0
2022-05-31,2022-06-15,24,10.862481,45.882249,6.0,False,5.0,0,0.437832362623449,-0.38792471278416,0.102096273291926,-0.102096273291926,0.464063607261885,0.0865073030632125,-0.394540682742705,0.0588284011879345,0.143607365241827,0.0810166484407846,-0.143607365241827,0.0810166484407846,23.33000000000004,19.55000000000001,59.7396166934632,130.04956544227,281.670408766317,6.080769230769988,9.583333333334053,14.852000000000032,19.944666666666024,0.5247368421060514,1.3310000000000173,2.4540000000000646,8.158333333334042,96.0936181286091,28.731152688862,0,168.708837528235,68.8178552733706,182.676566817582,1.34308530547545,477.770167796063,13,5211.652673080841,5101.873311842379,151,0.5000000000000003,-0.8660254037844385,21.440000000000026,0,0.0,12.0,0.0,0.0,0.0,5.0
2022-05-31,2022-06-15,24,10.862481,45.882249,4.0,True,5.0,0,0.437832362623449,-0.38792471278416,0.102096273291926,-0.102096273291926,0.464063607261885,0.0865073030632125,-0.394540682742705,0.0588284011879345,0.143607365241827,0.0810166484407846,-0.143607365241827,0.0810166484407846,23.33000000000004,19.55000000000001,59.7396166934632,130.04956544227,281.670408766317,6.080769230769988,9.583333333334053,14.852000000000032,19.944666666666024,0.5247368421060514,1.3310000000000173,2.4540000000000646,8.158333333334042,96.0936181286091,28.731152688862,0,168.708837528235,68.8178552733706,182.676566817582,1.34308530547545,477.770167796063,13,5211.652673080841,5101.873311842379,151,0.5000000000000003,-0.8660254037844385,21.440000000000026,0,0.0,12.0,0.0,0.0,0.0,5.0
2022-05-31,2022-06-15,24,10.855636,45.894986,3.0,False,6.0,0,0.250812703175794,-0.2548921224285,-0.013801261829653,0.013801261829653,0.383022869434663,0.102382105524025,-0.348996399350423,0.0737949048856381,0.0487224862067799,0.0491656638055155,-0.0487224862067799,0.0491656638055155,20.77000000000004,20.430000000000007,59.7396166934632,130.04956544227,281.670408766317,6.688461538462036,11.105294117648043,16.187000000000012,20.941250000000025,-1.0404761904759994,0.7110000000000127,1.93100000000004,8.160769230770029,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.884218636924,5103.289601623051,151,0.5000000000000003,-0.8660254037844385,20.600000000000023,0,23.0,0.0,23.0,23.0,23.0,7.0
2022-05-31,2022-06-15,24,10.855636,45.894986,7.0,True,6.0,0,0.250812703175794,-0.2548921224285,-0.013801261829653,0.013801261829653,0.383022869434663,0.102382105524025,-0.348996399350423,0.0737949048856381,0.0487224862067799,0.0491656638055155,-0.0487224862067799,0.0491656638055155,20.77000000000004,20.430000000000007,59.7396166934632,130.04956544227,281.670408766317,6.688461538462036,11.105294117648043,16.187000000000012,20.941250000000025,-1.0404761904759994,0.7110000000000127,1.93100000000004,8.160769230770029,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.884218636924,5103.289601623051,151,0.5000000000000003,-0.8660254037844385,20.600000000000023,0,23.0,0.0,23.0,23.0,23.0,7.0
2022-05-31,2022-06-15,24,10.844454,45.890818,6.0,False,6.0,0,0.247138047138047,-0.257867330767489,0.0036127167630057,-0.0036127167630057,0.284361722680659,0.0316821372763937,-0.281018615337299,0.025925572290513,0.0026828806909257,0.0108288363359818,-0.0026828806909257,0.0108288363359818,19.650000000000034,21.310000000000002,59.7396166934632,130.04956544227,281.670408766317,6.880400000000066,9.972222222222058,14.414000000000044,18.340000000000032,-0.029999999999972715,1.6370000000000573,3.319000000000017,8.31307692307604,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.2132513841725,5102.826141168796,151,0.5000000000000003,-0.8660254037844385,20.480000000000018,0,12.0,0.0,12.0,12.0,12.0,6.0
2022-05-31,2022-06-15,24,10.844454,45.890818,3.0,True,6.0,0,0.247138047138047,-0.257867330767489,0.0036127167630057,-0.0036127167630057,0.284361722680659,0.0316821372763937,-0.281018615337299,0.025925572290513,0.0026828806909257,0.0108288363359818,-0.0026828806909257,0.0108288363359818,19.650000000000034,21.310000000000002,59.7396166934632,130.04956544227,281.670408766317,6.880400000000066,9.972222222222058,14.414000000000044,18.340000000000032,-0.029999999999972715,1.6370000000000573,3.319000000000017,8.31307692307604,1816.89233104367,546.746911660113,2,137.944968553459,86.3559640239568,177.639037647122,0.0,1.38751814223512,13,5212.2132513841725,5102.826141168796,151,0.5000000000000003,-0.8660254037844385,20.480000000000018,0,12.0,0.0,12.0,12.0,12.0,6.0
