"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-06-06,2023-06-21,25,23.659988,40.276214,2,"False"
2023-06-06,2023-06-21,25,23.659988,40.294181,2,"False"
2023-06-06,2023-06-21,25,23.659988,40.312147,2,"False"
2023-06-06,2023-06-21,25,23.659988,40.330114,3,"False"
2023-06-06,2023-06-21,25,23.659988,40.348081,2,"False"
2023-06-06,2023-06-21,25,23.659988,40.366047,2,"False"
2023-06-06,2023-06-21,25,23.659988,40.384014,3,"False"
2023-06-06,2023-06-21,25,23.659988,40.419948,4,"False"
2023-06-06,2023-06-21,25,23.659988,40.437914,0,"False"
2023-06-06,2023-06-21,25,23.659988,40.455881,3,"False"
2023-06-06,2023-06-21,25,23.659988,40.473848,3,"False"
2023-06-06,2023-06-21,25,23.659988,40.491814,4,"False"
2023-06-06,2023-06-21,25,23.659988,40.509781,4,"False"
2023-06-06,2023-06-21,25,23.659988,40.527748,3,"False"
2023-06-06,2023-06-21,25,23.659988,40.545714,3,"False"
2023-06-06,2023-06-21,25,23.659988,40.563681,3,"False"
2023-06-06,2023-06-21,25,23.659988,40.707415,2,"False"
2023-06-06,2023-06-21,25,23.659988,40.725381,2,"False"
2023-06-06,2023-06-21,25,23.659988,39.952814,2,"False"
2023-06-06,2023-06-21,25,23.659988,40.761315,1,"False"
2023-06-06,2023-06-21,25,23.659988,40.779281,0,"False"
2023-06-06,2023-06-21,25,23.659988,40.797248,0,"False"
2023-06-06,2023-06-21,25,23.659988,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.659988,40.833181,0,"False"
2023-06-06,2023-06-21,25,23.659988,40.851148,4,"False"
2023-06-06,2023-06-21,25,23.659988,40.869115,5,"False"
2023-06-06,2023-06-21,25,23.659988,40.887082,5,"False"
2023-06-06,2023-06-21,25,23.659988,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.659988,40.923015,6,"False"
2023-06-06,2023-06-21,25,23.659988,40.940982,6,"False"
2023-06-06,2023-06-21,25,23.659988,40.958948,7,"False"
2023-06-06,2023-06-21,25,23.659988,40.976915,6,"False"
2023-06-06,2023-06-21,25,23.68341,40.653515,2,"False"
2023-06-06,2023-06-21,25,23.659988,41.048782,5,"False"
2023-06-06,2023-06-21,25,23.706833,40.743348,3,"False"
2023-06-06,2023-06-21,25,23.659988,41.156582,4,"False"
2023-06-06,2023-06-21,25,23.659988,41.174549,3,"False"
2023-06-06,2023-06-21,25,23.659988,41.192515,4,"False"
2023-06-06,2023-06-21,25,23.659988,41.210482,2,"False"
2023-06-06,2023-06-21,25,23.659988,41.228449,3,"False"
2023-06-06,2023-06-21,25,23.659988,41.246415,2,"False"
2023-06-06,2023-06-21,25,23.659988,41.264382,2,"False"
2023-06-06,2023-06-21,25,23.659988,41.282349,2,"False"
2023-06-06,2023-06-21,25,23.659988,41.300315,2,"False"
2023-06-06,2023-06-21,25,23.659988,41.012848,5,"False"
2023-06-06,2023-06-21,25,23.659988,40.815215,2,"False"
2023-06-06,2023-06-21,25,23.659988,41.318282,3,"False"
2023-06-06,2023-06-21,25,23.68341,39.91688,1,"False"
2023-06-06,2023-06-21,25,23.68341,39.934847,1,"False"
2023-06-06,2023-06-21,25,23.68341,40.240281,3,"False"
2023-06-06,2023-06-21,25,23.68341,40.258247,1,"False"
2023-06-06,2023-06-21,25,23.68341,40.276214,3,"False"
2023-06-06,2023-06-21,25,23.68341,40.294181,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.312147,1,"False"
2023-06-06,2023-06-21,25,23.68341,40.330114,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.348081,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.366047,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.384014,1,"False"
2023-06-06,2023-06-21,25,23.68341,40.401981,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.419948,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.437914,4,"False"
2023-06-06,2023-06-21,25,23.68341,40.455881,3,"False"
2023-06-06,2023-06-21,25,23.68341,40.473848,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.491814,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.509781,3,"False"
2023-06-06,2023-06-21,25,23.68341,40.527748,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.563681,2,"False"
2023-06-06,2023-06-21,25,23.68341,39.952814,2,"False"
2023-06-06,2023-06-21,25,23.566299,41.300315,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.671481,3,"False"
2023-06-06,2023-06-21,25,23.68341,40.707415,4,"False"
2023-06-06,2023-06-21,25,23.68341,41.192515,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.761315,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.779281,1,"False"
2023-06-06,2023-06-21,25,23.68341,40.797248,1,"False"
2023-06-06,2023-06-21,25,23.68341,40.815215,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.833181,3,"False"
2023-06-06,2023-06-21,25,23.68341,40.851148,4,"False"
2023-06-06,2023-06-21,25,23.68341,40.869115,5,"False"
2023-06-06,2023-06-21,25,23.68341,40.887082,6,"False"
2023-06-06,2023-06-21,25,23.68341,40.689448,3,"False"
2023-06-06,2023-06-21,25,23.68341,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.68341,40.958948,6,"False"
2023-06-06,2023-06-21,25,23.68341,40.976915,6,"False"
2023-06-06,2023-06-21,25,23.68341,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.68341,41.012848,6,"False"
2023-06-06,2023-06-21,25,23.68341,41.030815,5,"False"
2023-06-06,2023-06-21,25,23.68341,41.048782,4,"False"
2023-06-06,2023-06-21,25,23.68341,41.066748,4,"False"
2023-06-06,2023-06-21,25,23.68341,41.084715,4,"False"
2023-06-06,2023-06-21,25,23.68341,41.156582,2,"False"
2023-06-06,2023-06-21,25,23.68341,41.174549,2,"False"
2023-06-06,2023-06-21,25,23.68341,40.923015,6,"False"
2023-06-06,2023-06-21,25,23.68341,40.743348,2,"False"
2023-06-06,2023-06-21,25,23.68341,41.210482,4,"False"
2023-06-06,2023-06-21,25,23.68341,41.264382,4,"False"
2023-06-06,2023-06-21,25,23.68341,41.228449,2,"False"
2023-06-06,2023-06-21,25,23.68341,41.282349,3,"False"
2023-06-06,2023-06-21,25,23.68341,41.300315,3,"False"
2023-06-06,2023-06-21,25,23.68341,41.318282,3,"False"
2023-06-06,2023-06-21,25,23.706833,39.91688,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.186381,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.204347,3,"False"
2023-06-06,2023-06-21,25,23.706833,40.222314,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.240281,3,"False"
2023-06-06,2023-06-21,25,23.706833,40.330114,3,"False"
2023-06-06,2023-06-21,25,23.706833,40.348081,1,"False"
2023-06-06,2023-06-21,25,23.706833,40.366047,3,"False"
2023-06-06,2023-06-21,25,23.706833,40.384014,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.401981,4,"False"
2023-06-06,2023-06-21,25,23.706833,40.419948,1,"False"
2023-06-06,2023-06-21,25,23.706833,40.437914,3,"False"
2023-06-06,2023-06-21,25,23.706833,40.455881,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.473848,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.509781,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.527748,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.725381,3,"False"
2023-06-06,2023-06-21,25,23.68341,41.246415,4,"False"
2023-06-06,2023-06-21,25,23.68341,39.97078,4,"False"
2023-06-06,2023-06-21,25,23.706833,40.779281,1,"False"
2023-06-06,2023-06-21,25,23.706833,41.300315,3,"False"
2023-06-06,2023-06-21,25,23.706833,41.048782,4,"False"
2023-06-06,2023-06-21,25,23.706833,40.851148,3,"False"
2023-06-06,2023-06-21,25,23.706833,40.869115,5,"False"
2023-06-06,2023-06-21,25,23.706833,40.887082,6,"False"
2023-06-06,2023-06-21,25,23.706833,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.706833,40.923015,7,"False"
2023-06-06,2023-06-21,25,23.706833,40.940982,7,"False"
2023-06-06,2023-06-21,25,23.706833,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.706833,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.706833,41.012848,5,"False"
2023-06-06,2023-06-21,25,23.706833,41.030815,6,"False"
2023-06-06,2023-06-21,25,23.706833,41.066748,5,"False"
2023-06-06,2023-06-21,25,23.706833,40.797248,1,"False"
2023-06-06,2023-06-21,25,23.706833,41.084715,5,"False"
2023-06-06,2023-06-21,25,23.706833,41.102682,4,"False"
2023-06-06,2023-06-21,25,23.706833,41.120649,3,"False"
2023-06-06,2023-06-21,25,23.706833,41.138615,1,"False"
2023-06-06,2023-06-21,25,23.706833,41.156582,2,"False"
2023-06-06,2023-06-21,25,23.706833,41.174549,1,"False"
2023-06-06,2023-06-21,25,23.706833,41.192515,3,"False"
2023-06-06,2023-06-21,25,23.706833,41.210482,3,"False"
2023-06-06,2023-06-21,25,23.706833,41.246415,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.797248,1,"False"
2023-06-06,2023-06-21,25,23.706833,40.833181,5,"False"
2023-06-06,2023-06-21,25,23.706833,41.228449,3,"False"
2023-06-06,2023-06-21,25,23.706833,41.264382,3,"False"
2023-06-06,2023-06-21,25,23.730255,40.779281,1,"False"
2023-06-06,2023-06-21,25,23.706833,41.318282,1,"False"
2023-06-06,2023-06-21,25,23.730255,39.91688,1,"False"
2023-06-06,2023-06-21,25,23.730255,40.150447,1,"False"
2023-06-06,2023-06-21,25,23.730255,40.168414,3,"False"
2023-06-06,2023-06-21,25,23.730255,40.186381,3,"False"
2023-06-06,2023-06-21,25,23.730255,40.204347,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.222314,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.348081,3,"False"
2023-06-06,2023-06-21,25,23.730255,40.366047,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.384014,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.401981,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.419948,4,"False"
2023-06-06,2023-06-21,25,23.730255,40.437914,4,"False"
2023-06-06,2023-06-21,25,23.730255,40.473848,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.509781,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.527748,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.563681,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.599614,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.635548,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.761315,3,"False"
2023-06-06,2023-06-21,25,23.706833,41.282349,4,"False"
2023-06-06,2023-06-21,25,23.730255,40.851148,4,"False"
2023-06-06,2023-06-21,25,23.730255,40.869115,5,"False"
2023-06-06,2023-06-21,25,23.753677,40.473848,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.887082,5,"False"
2023-06-06,2023-06-21,25,23.730255,40.940982,6,"False"
2023-06-06,2023-06-21,25,23.730255,40.958948,5,"False"
2023-06-06,2023-06-21,25,23.730255,40.976915,6,"False"
2023-06-06,2023-06-21,25,23.730255,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.730255,41.030815,6,"False"
2023-06-06,2023-06-21,25,23.730255,41.048782,3,"False"
2023-06-06,2023-06-21,25,23.730255,41.066748,4,"False"
2023-06-06,2023-06-21,25,23.730255,41.156582,2,"False"
2023-06-06,2023-06-21,25,23.706833,40.815215,0,"False"
2023-06-06,2023-06-21,25,23.730255,41.192515,1,"False"
2023-06-06,2023-06-21,25,23.730255,41.282349,2,"False"
2023-06-06,2023-06-21,25,23.730255,41.300315,3,"False"
2023-06-06,2023-06-21,25,23.753677,40.13248,1,"False"
2023-06-06,2023-06-21,25,23.753677,40.150447,2,"False"
2023-06-06,2023-06-21,25,23.753677,40.168414,2,"False"
2023-06-06,2023-06-21,25,23.753677,40.186381,2,"False"
2023-06-06,2023-06-21,25,23.753677,40.204347,3,"False"
2023-06-06,2023-06-21,25,23.753677,40.222314,2,"False"
2023-06-06,2023-06-21,25,23.753677,40.348081,3,"False"
2023-06-06,2023-06-21,25,23.753677,40.366047,2,"False"
2023-06-06,2023-06-21,25,23.730255,41.210482,2,"False"
2023-06-06,2023-06-21,25,23.730255,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.753677,40.384014,3,"False"
2023-06-06,2023-06-21,25,23.753677,40.491814,3,"False"
2023-06-06,2023-06-21,25,23.753677,40.401981,1,"False"
2023-06-06,2023-06-21,25,23.753677,40.509781,1,"False"
2023-06-06,2023-06-21,25,23.753677,40.545714,2,"False"
2023-06-06,2023-06-21,25,23.753677,40.563681,1,"False"
2023-06-06,2023-06-21,25,23.753677,40.581648,0,"False"
2023-06-06,2023-06-21,25,23.753677,40.599614,2,"False"
2023-06-06,2023-06-21,25,23.753677,40.779281,2,"False"
2023-06-06,2023-06-21,25,23.753677,40.833181,5,"False"
2023-06-06,2023-06-21,25,23.753677,40.851148,5,"False"
2023-06-06,2023-06-21,25,23.753677,40.869115,5,"False"
2023-06-06,2023-06-21,25,23.753677,40.923015,7,"False"
2023-06-06,2023-06-21,25,23.753677,40.940982,6,"False"
2023-06-06,2023-06-21,25,23.753677,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.753677,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.753677,41.030815,6,"False"
2023-06-06,2023-06-21,25,23.753677,41.048782,5,"False"
2023-06-06,2023-06-21,25,23.753677,41.120649,4,"False"
2023-06-06,2023-06-21,25,23.753677,41.138615,4,"False"
2023-06-06,2023-06-21,25,23.753677,40.437914,3,"False"
2023-06-06,2023-06-21,25,23.753677,40.419948,2,"False"
2023-06-06,2023-06-21,25,23.753677,41.156582,3,"False"
2023-06-06,2023-06-21,25,23.753677,41.174549,0,"False"
2023-06-06,2023-06-21,25,23.753677,41.192515,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.455881,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.150447,3,"False"
2023-06-06,2023-06-21,25,23.7771,40.168414,3,"False"
2023-06-06,2023-06-21,25,23.7771,40.186381,3,"False"
2023-06-06,2023-06-21,25,23.7771,40.222314,4,"False"
2023-06-06,2023-06-21,25,23.7771,40.348081,3,"False"
2023-06-06,2023-06-21,25,23.7771,40.366047,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.384014,1,"False"
2023-06-06,2023-06-21,25,23.7771,40.401981,4,"False"
2023-06-06,2023-06-21,25,23.7771,40.419948,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.437914,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.473848,1,"False"
2023-06-06,2023-06-21,25,23.823944,40.958948,5,"False"
2023-06-06,2023-06-21,25,23.7771,40.491814,1,"False"
2023-06-06,2023-06-21,25,23.7771,40.509781,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.527748,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.563681,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.581648,3,"False"
2023-06-06,2023-06-21,25,23.7771,40.599614,3,"False"
2023-06-06,2023-06-21,25,23.7771,40.779281,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.833181,4,"False"
2023-06-06,2023-06-21,25,23.7771,40.851148,4,"False"
2023-06-06,2023-06-21,25,23.7771,40.869115,4,"False"
2023-06-06,2023-06-21,25,23.7771,40.905048,6,"False"
2023-06-06,2023-06-21,25,23.800522,40.366047,2,"False"
2023-06-06,2023-06-21,25,23.7771,40.923015,6,"False"
2023-06-06,2023-06-21,25,23.7771,40.940982,6,"False"
2023-06-06,2023-06-21,25,23.7771,40.958948,6,"False"
2023-06-06,2023-06-21,25,23.7771,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.7771,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.7771,41.012848,5,"False"
2023-06-06,2023-06-21,25,23.7771,41.030815,5,"False"
2023-06-06,2023-06-21,25,23.7771,41.066748,4,"False"
2023-06-06,2023-06-21,25,23.7771,41.084715,5,"False"
2023-06-06,2023-06-21,25,23.7771,41.102682,1,"False"
2023-06-06,2023-06-21,25,23.7771,41.120649,2,"False"
2023-06-06,2023-06-21,25,23.7771,41.156582,3,"False"
2023-06-06,2023-06-21,25,23.7771,41.174549,1,"False"
2023-06-06,2023-06-21,25,23.800522,40.060614,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.07858,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.096547,1,"False"
2023-06-06,2023-06-21,25,23.800522,40.114514,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.13248,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.150447,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.168414,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.186381,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.348081,3,"False"
2023-06-06,2023-06-21,25,23.800522,40.384014,1,"False"
2023-06-06,2023-06-21,25,23.800522,40.401981,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.419948,3,"False"
2023-06-06,2023-06-21,25,23.800522,41.120649,5,"False"
2023-06-06,2023-06-21,25,23.800522,40.491814,4,"False"
2023-06-06,2023-06-21,25,23.800522,40.527748,1,"False"
2023-06-06,2023-06-21,25,23.800522,40.545714,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.563681,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.581648,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.779281,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.797248,3,"False"
2023-06-06,2023-06-21,25,23.800522,40.833181,5,"False"
2023-06-06,2023-06-21,25,23.800522,40.851148,4,"False"
2023-06-06,2023-06-21,25,23.823944,40.940982,6,"False"
2023-06-06,2023-06-21,25,23.800522,40.869115,5,"False"
2023-06-06,2023-06-21,25,23.800522,40.905048,6,"False"
2023-06-06,2023-06-21,25,23.800522,40.923015,6,"False"
2023-06-06,2023-06-21,25,23.800522,40.940982,6,"False"
2023-06-06,2023-06-21,25,23.800522,40.958948,6,"False"
2023-06-06,2023-06-21,25,23.800522,40.976915,6,"False"
2023-06-06,2023-06-21,25,23.800522,41.030815,4,"False"
2023-06-06,2023-06-21,25,23.800522,41.048782,4,"False"
2023-06-06,2023-06-21,25,23.800522,41.066748,4,"False"
2023-06-06,2023-06-21,25,23.800522,41.084715,4,"False"
2023-06-06,2023-06-21,25,23.800522,41.102682,2,"False"
2023-06-06,2023-06-21,25,23.800522,40.473848,4,"False"
2023-06-06,2023-06-21,25,23.800522,41.138615,1,"False"
2023-06-06,2023-06-21,25,23.823944,40.042647,1,"False"
2023-06-06,2023-06-21,25,23.800522,41.156582,2,"False"
2023-06-06,2023-06-21,25,23.823944,40.060614,2,"False"
2023-06-06,2023-06-21,25,23.823944,40.07858,1,"False"
2023-06-06,2023-06-21,25,23.823944,40.096547,1,"False"
2023-06-06,2023-06-21,25,23.823944,40.114514,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.13248,1,"False"
2023-06-06,2023-06-21,25,23.823944,40.150447,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.168414,2,"False"
2023-06-06,2023-06-21,25,23.823944,40.366047,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.401981,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.419948,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.437914,2,"False"
2023-06-06,2023-06-21,25,23.823944,40.455881,4,"False"
2023-06-06,2023-06-21,25,23.823944,40.509781,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.563681,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.797248,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.833181,4,"False"
2023-06-06,2023-06-21,25,23.823944,40.851148,6,"False"
2023-06-06,2023-06-21,25,23.823944,40.869115,6,"False"
2023-06-06,2023-06-21,25,23.823944,40.887082,6,"False"
2023-06-06,2023-06-21,25,23.823944,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.823944,40.02468,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.923015,7,"False"
2023-06-06,2023-06-21,25,23.917633,40.006714,1,"False"
2023-06-06,2023-06-21,25,23.7771,40.13248,3,"False"
2023-06-06,2023-06-21,25,23.847366,40.060614,2,"False"
2023-06-06,2023-06-21,25,23.823944,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.823944,41.012848,4,"False"
2023-06-06,2023-06-21,25,23.823944,41.030815,5,"False"
2023-06-06,2023-06-21,25,23.823944,41.066748,3,"False"
2023-06-06,2023-06-21,25,23.823944,41.084715,3,"False"
2023-06-06,2023-06-21,25,23.823944,41.102682,2,"False"
2023-06-06,2023-06-21,25,23.823944,41.120649,3,"False"
2023-06-06,2023-06-21,25,23.823944,41.138615,1,"False"
2023-06-06,2023-06-21,25,23.847366,40.02468,1,"False"
2023-06-06,2023-06-21,25,23.847366,40.042647,1,"False"
2023-06-06,2023-06-21,25,23.847366,40.07858,2,"False"
2023-06-06,2023-06-21,25,23.870789,41.066748,3,"False"
2023-06-06,2023-06-21,25,23.847366,40.096547,2,"False"
2023-06-06,2023-06-21,25,23.847366,40.114514,1,"False"
2023-06-06,2023-06-21,25,23.847366,40.13248,2,"False"
2023-06-06,2023-06-21,25,23.847366,40.150447,2,"False"
2023-06-06,2023-06-21,25,23.847366,40.168414,1,"False"
2023-06-06,2023-06-21,25,23.847366,40.384014,2,"False"
2023-06-06,2023-06-21,25,23.847366,40.401981,2,"False"
2023-06-06,2023-06-21,25,23.847366,40.419948,3,"False"
2023-06-06,2023-06-21,25,23.847366,40.527748,2,"False"
2023-06-06,2023-06-21,25,23.847366,40.833181,4,"False"
2023-06-06,2023-06-21,25,23.847366,40.797248,3,"False"
2023-06-06,2023-06-21,25,23.847366,40.851148,5,"False"
2023-06-06,2023-06-21,25,23.870789,40.150447,2,"False"
2023-06-06,2023-06-21,25,23.847366,40.869115,6,"False"
2023-06-06,2023-06-21,25,23.847366,40.887082,5,"False"
2023-06-06,2023-06-21,25,23.847366,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.847366,40.923015,5,"False"
2023-06-06,2023-06-21,25,23.847366,40.940982,5,"False"
2023-06-06,2023-06-21,25,23.847366,40.958948,7,"False"
2023-06-06,2023-06-21,25,23.847366,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.847366,40.994882,5,"False"
2023-06-06,2023-06-21,25,23.847366,41.012848,3,"False"
2023-06-06,2023-06-21,25,23.847366,41.030815,3,"False"
2023-06-06,2023-06-21,25,23.847366,41.084715,4,"False"
2023-06-06,2023-06-21,25,23.847366,41.102682,3,"False"
2023-06-06,2023-06-21,25,23.847366,41.120649,3,"False"
2023-06-06,2023-06-21,25,23.847366,41.138615,3,"False"
2023-06-06,2023-06-21,25,23.870789,40.006714,3,"False"
2023-06-06,2023-06-21,25,23.870789,40.02468,1,"False"
2023-06-06,2023-06-21,25,23.870789,40.042647,2,"False"
2023-06-06,2023-06-21,25,23.870789,40.060614,1,"False"
2023-06-06,2023-06-21,25,23.870789,40.07858,3,"False"
2023-06-06,2023-06-21,25,23.870789,40.096547,3,"False"
2023-06-06,2023-06-21,25,23.870789,40.114514,1,"False"
2023-06-06,2023-06-21,25,23.870789,40.13248,2,"False"
2023-06-06,2023-06-21,25,23.870789,40.384014,3,"False"
2023-06-06,2023-06-21,25,23.870789,40.401981,3,"False"
2023-06-06,2023-06-21,25,23.870789,40.797248,4,"False"
2023-06-06,2023-06-21,25,23.894211,40.114514,1,"False"
2023-06-06,2023-06-21,25,23.870789,40.869115,6,"False"
2023-06-06,2023-06-21,25,23.870789,40.887082,6,"False"
2023-06-06,2023-06-21,25,23.870789,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.870789,40.923015,5,"False"
2023-06-06,2023-06-21,25,23.870789,40.940982,5,"False"
2023-06-06,2023-06-21,25,23.870789,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.870789,40.994882,3,"False"
2023-06-06,2023-06-21,25,23.870789,41.012848,3,"False"
2023-06-06,2023-06-21,25,23.870789,41.030815,3,"False"
2023-06-06,2023-06-21,25,23.823944,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.870789,41.048782,3,"False"
2023-06-06,2023-06-21,25,23.870789,41.084715,3,"False"
2023-06-06,2023-06-21,25,23.870789,41.102682,1,"False"
2023-06-06,2023-06-21,25,23.870789,41.120649,2,"False"
2023-06-06,2023-06-21,25,23.870789,41.138615,0,"False"
2023-06-06,2023-06-21,25,23.894211,40.006714,1,"False"
2023-06-06,2023-06-21,25,23.894211,40.02468,1,"False"
2023-06-06,2023-06-21,25,23.894211,40.042647,1,"False"
2023-06-06,2023-06-21,25,23.894211,40.060614,3,"False"
2023-06-06,2023-06-21,25,23.894211,40.07858,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.096547,4,"False"
2023-06-06,2023-06-21,25,23.870789,40.851148,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.13248,2,"False"
2023-06-06,2023-06-21,25,23.894211,40.384014,3,"False"
2023-06-06,2023-06-21,25,23.894211,40.150447,3,"False"
2023-06-06,2023-06-21,25,23.894211,40.545714,2,"False"
2023-06-06,2023-06-21,25,23.894211,40.815215,3,"False"
2023-06-06,2023-06-21,25,23.894211,40.833181,2,"False"
2023-06-06,2023-06-21,25,23.894211,40.851148,4,"False"
2023-06-06,2023-06-21,25,23.894211,40.869115,4,"False"
2023-06-06,2023-06-21,25,23.894211,40.887082,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.905048,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.923015,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.940982,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.958948,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.976915,5,"False"
2023-06-06,2023-06-21,25,23.894211,40.994882,4,"False"
2023-06-06,2023-06-21,25,23.894211,41.012848,3,"False"
2023-06-06,2023-06-21,25,23.894211,41.030815,3,"False"
2023-06-06,2023-06-21,25,23.894211,41.048782,4,"False"
2023-06-06,2023-06-21,25,23.894211,41.066748,2,"False"
2023-06-06,2023-06-21,25,23.894211,41.084715,3,"False"
2023-06-06,2023-06-21,25,23.894211,41.120649,0,"False"
2023-06-06,2023-06-21,25,23.917633,39.97078,2,"False"
2023-06-06,2023-06-21,25,23.917633,39.988747,1,"False"
2023-06-06,2023-06-21,25,23.894211,40.366047,3,"False"
2023-06-06,2023-06-21,25,23.800522,40.887082,6,"False"
2023-06-06,2023-06-21,25,23.917633,40.02468,2,"False"
2023-06-06,2023-06-21,25,23.964478,40.958948,5,"False"
2023-06-06,2023-06-21,25,23.917633,40.851148,3,"False"
2023-06-06,2023-06-21,25,23.917633,40.07858,1,"False"
2023-06-06,2023-06-21,25,23.917633,40.096547,1,"False"
2023-06-06,2023-06-21,25,23.917633,40.114514,2,"False"
2023-06-06,2023-06-21,25,23.917633,40.13248,1,"False"
2023-06-06,2023-06-21,25,23.917633,40.150447,3,"False"
2023-06-06,2023-06-21,25,23.917633,40.330114,3,"False"
2023-06-06,2023-06-21,25,23.917633,40.366047,2,"False"
2023-06-06,2023-06-21,25,23.917633,40.384014,3,"False"
2023-06-06,2023-06-21,25,23.917633,40.815215,2,"False"
2023-06-06,2023-06-21,25,23.917633,40.833181,4,"False"
2023-06-06,2023-06-21,25,23.917633,40.887082,3,"False"
2023-06-06,2023-06-21,25,24.011323,40.887082,3,"False"
2023-06-06,2023-06-21,25,23.917633,40.905048,4,"False"
2023-06-06,2023-06-21,25,23.917633,40.923015,5,"False"
