dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,23.214965,40.743348,0.0,False
2024-07-01,2024-07-16,29,23.214965,40.707415,2.0,False
2024-07-01,2024-07-16,29,23.238387,41.030815,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.707415,0.0,False
2024-07-01,2024-07-16,29,23.261809,40.958948,0.0,False
2024-07-01,2024-07-16,29,23.261809,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.994882,2.0,False
2024-07-01,2024-07-16,29,23.261809,41.012848,2.0,False
2024-07-01,2024-07-16,29,23.261809,41.030815,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.743348,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.725381,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.689448,0.0,False
2024-07-01,2024-07-16,29,23.261809,40.923015,-0.0,False
2024-07-01,2024-07-16,29,23.261809,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.437914,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.455881,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.473848,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.491814,3.0,False
2024-07-01,2024-07-16,29,23.261809,40.509781,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.527748,3.0,False
2024-07-01,2024-07-16,29,23.261809,40.940982,0.0,False
2024-07-01,2024-07-16,29,23.261809,40.401981,3.0,False
2024-07-01,2024-07-16,29,23.214965,40.689448,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.384014,3.0,False
2024-07-01,2024-07-16,29,23.238387,41.048782,2.0,False
2024-07-01,2024-07-16,29,23.238387,41.066748,2.0,False
2024-07-01,2024-07-16,29,23.238387,41.084715,3.0,False
2024-07-01,2024-07-16,29,23.238387,41.102682,-0.0,False
2024-07-01,2024-07-16,29,23.238387,41.120649,3.0,False
2024-07-01,2024-07-16,29,23.261809,40.348081,4.0,False
2024-07-01,2024-07-16,29,23.261809,40.366047,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.887082,0.0,False
2024-07-01,2024-07-16,29,23.261809,40.905048,0.0,False
2024-07-01,2024-07-16,29,23.261809,40.761315,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.779281,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.797248,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.815215,3.0,False
2024-07-01,2024-07-16,29,23.261809,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.851148,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.869115,0.0,False
2024-07-01,2024-07-16,29,23.261809,40.545714,3.0,False
2024-07-01,2024-07-16,29,23.261809,40.563681,1.0,False
2024-07-01,2024-07-16,29,23.261809,40.581648,3.0,False
2024-07-01,2024-07-16,29,23.214965,40.851148,2.0,False
2024-07-01,2024-07-16,29,23.214965,41.102682,-0.0,False
2024-07-01,2024-07-16,29,23.214965,41.120649,2.0,False
2024-07-01,2024-07-16,29,23.214965,41.138615,2.0,False
2024-07-01,2024-07-16,29,23.214965,41.156582,2.0,False
2024-07-01,2024-07-16,29,23.214965,41.174549,2.0,False
2024-07-01,2024-07-16,29,23.214965,40.887082,0.0,False
2024-07-01,2024-07-16,29,23.214965,40.869115,2.0,False
2024-07-01,2024-07-16,29,23.214965,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.599614,2.0,False
2024-07-01,2024-07-16,29,23.214965,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.214965,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.214965,40.599614,3.0,False
2024-07-01,2024-07-16,29,23.214965,40.617581,1.0,False
2024-07-01,2024-07-16,29,23.214965,40.635548,2.0,False
2024-07-01,2024-07-16,29,23.214965,40.653515,2.0,False
2024-07-01,2024-07-16,29,23.214965,40.671481,2.0,False
2024-07-01,2024-07-16,29,23.214965,41.084715,1.0,False
2024-07-01,2024-07-16,29,23.214965,41.066748,2.0,False
2024-07-01,2024-07-16,29,23.214965,41.210482,3.0,False
2024-07-01,2024-07-16,29,23.214965,41.048782,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.617581,3.0,False
2024-07-01,2024-07-16,29,23.261809,40.635548,3.0,False
2024-07-01,2024-07-16,29,23.261809,40.653515,2.0,False
2024-07-01,2024-07-16,29,23.261809,40.671481,2.0,False
2024-07-01,2024-07-16,29,23.238387,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.238387,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.238387,40.797248,1.0,False
2024-07-01,2024-07-16,29,23.214965,41.030815,1.0,False
2024-07-01,2024-07-16,29,23.214965,40.905048,0.0,False
2024-07-01,2024-07-16,29,23.214965,40.923015,-0.0,False
2024-07-01,2024-07-16,29,23.214965,40.940982,0.0,False
2024-07-01,2024-07-16,29,23.214965,40.958948,0.0,False
2024-07-01,2024-07-16,29,23.214965,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.214965,40.994882,2.0,False
2024-07-01,2024-07-16,29,23.214965,41.012848,2.0,False
2024-07-01,2024-07-16,29,23.402343,40.869115,1.0,False
2024-07-01,2024-07-16,29,23.402343,40.887082,0.0,False
2024-07-01,2024-07-16,29,23.402343,40.905048,0.0,False
2024-07-01,2024-07-16,29,23.285232,40.761315,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.923015,-0.0,False
2024-07-01,2024-07-16,29,23.285232,40.653515,4.0,False
2024-07-01,2024-07-16,29,23.285232,40.671481,4.0,False
2024-07-01,2024-07-16,29,23.285232,40.689448,3.0,False
2024-07-01,2024-07-16,29,23.285232,40.707415,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.725381,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.743348,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.779281,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.958948,0.0,False
2024-07-01,2024-07-16,29,23.285232,40.797248,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.851148,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.869115,0.0,False
2024-07-01,2024-07-16,29,23.285232,40.887082,0.0,False
2024-07-01,2024-07-16,29,23.285232,40.905048,-0.0,False
2024-07-01,2024-07-16,29,23.285232,40.940982,0.0,False
2024-07-01,2024-07-16,29,23.285232,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.222314,6.0,False
2024-07-01,2024-07-16,29,23.285232,41.102682,4.0,False
2024-07-01,2024-07-16,29,23.285232,41.120649,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.994882,2.0,False
2024-07-01,2024-07-16,29,23.285232,41.012848,2.0,False
2024-07-01,2024-07-16,29,23.285232,41.030815,4.0,False
2024-07-01,2024-07-16,29,23.285232,41.048782,4.0,False
2024-07-01,2024-07-16,29,23.285232,41.066748,4.0,False
2024-07-01,2024-07-16,29,23.285232,41.084715,3.0,False
2024-07-01,2024-07-16,29,23.285232,41.138615,1.0,False
2024-07-01,2024-07-16,29,23.285232,41.264382,4.0,False
2024-07-01,2024-07-16,29,23.285232,40.635548,3.0,False
2024-07-01,2024-07-16,29,23.285232,41.156582,3.0,False
2024-07-01,2024-07-16,29,23.285232,41.174549,3.0,False
2024-07-01,2024-07-16,29,23.285232,41.192515,3.0,False
2024-07-01,2024-07-16,29,23.285232,41.210482,3.0,False
2024-07-01,2024-07-16,29,23.285232,41.228449,4.0,False
2024-07-01,2024-07-16,29,23.285232,41.246415,4.0,False
2024-07-01,2024-07-16,29,23.332076,40.168414,4.0,False
2024-07-01,2024-07-16,29,23.378921,40.437914,3.0,False
2024-07-01,2024-07-16,29,23.308654,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.527748,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.384014,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.401981,3.0,False
2024-07-01,2024-07-16,29,23.355498,40.419948,3.0,False
2024-07-01,2024-07-16,29,23.355498,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.455881,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.473848,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.491814,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.671481,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.240281,4.0,False
2024-07-01,2024-07-16,29,23.355498,40.545714,3.0,False
2024-07-01,2024-07-16,29,23.355498,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.599614,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.617581,0.0,False
2024-07-01,2024-07-16,29,23.355498,40.635548,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.653515,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.509781,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.689448,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.869115,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.887082,0.0,False
2024-07-01,2024-07-16,29,23.355498,40.743348,0.0,False
2024-07-01,2024-07-16,29,23.355498,40.761315,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.779281,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.797248,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.851148,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.707415,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.725381,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.905048,0.0,False
2024-07-01,2024-07-16,29,23.355498,40.923015,0.0,False
2024-07-01,2024-07-16,29,23.355498,40.940982,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.958948,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.355498,40.994882,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.012848,4.0,False
2024-07-01,2024-07-16,29,23.285232,41.282349,3.0,False
2024-07-01,2024-07-16,29,23.285232,40.617581,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.308654,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.308654,41.174549,2.0,False
2024-07-01,2024-07-16,29,23.308654,41.156582,4.0,False
2024-07-01,2024-07-16,29,23.308654,40.887082,0.0,False
2024-07-01,2024-07-16,29,23.308654,40.905048,-0.0,False
2024-07-01,2024-07-16,29,23.308654,40.923015,0.0,False
2024-07-01,2024-07-16,29,23.308654,40.940982,0.0,False
2024-07-01,2024-07-16,29,23.308654,40.958948,0.0,False
2024-07-01,2024-07-16,29,23.308654,40.994882,1.0,False
2024-07-01,2024-07-16,29,23.308654,41.210482,4.0,False
2024-07-01,2024-07-16,29,23.308654,41.012848,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.030815,4.0,False
2024-07-01,2024-07-16,29,23.308654,41.048782,5.0,False
2024-07-01,2024-07-16,29,23.308654,41.066748,4.0,False
2024-07-01,2024-07-16,29,23.308654,41.084715,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.102682,2.0,False
2024-07-01,2024-07-16,29,23.308654,41.120649,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.192515,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.150447,4.0,False
2024-07-01,2024-07-16,29,23.261809,41.372182,1.0,False
2024-07-01,2024-07-16,29,23.308654,41.318282,1.0,False
2024-07-01,2024-07-16,29,23.308654,40.851148,1.0,False
2024-07-01,2024-07-16,29,23.308654,41.354216,1.0,False
2024-07-01,2024-07-16,29,23.308654,41.228449,4.0,False
2024-07-01,2024-07-16,29,23.308654,41.246415,4.0,False
2024-07-01,2024-07-16,29,23.308654,41.264382,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.282349,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.300315,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.336249,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.13248,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.372182,1.0,False
2024-07-01,2024-07-16,29,23.308654,40.869115,0.0,False
2024-07-01,2024-07-16,29,23.308654,41.390149,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.408116,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.07858,4.0,False
2024-07-01,2024-07-16,29,23.332076,40.096547,4.0,False
2024-07-01,2024-07-16,29,23.332076,40.114514,3.0,False
2024-07-01,2024-07-16,29,23.308654,41.138615,4.0,False
2024-07-01,2024-07-16,29,23.285232,41.336249,1.0,False
2024-07-01,2024-07-16,29,23.285232,41.318282,1.0,False
2024-07-01,2024-07-16,29,23.261809,41.210482,5.0,False
2024-07-01,2024-07-16,29,23.285232,40.240281,4.0,False
2024-07-01,2024-07-16,29,23.261809,41.390149,2.0,False
2024-07-01,2024-07-16,29,23.261809,41.120649,2.0,False
2024-07-01,2024-07-16,29,23.261809,41.138615,2.0,False
2024-07-01,2024-07-16,29,23.261809,41.156582,3.0,False
2024-07-01,2024-07-16,29,23.261809,41.174549,3.0,False
2024-07-01,2024-07-16,29,23.261809,41.192515,3.0,False
2024-07-01,2024-07-16,29,23.261809,41.228449,3.0,False
2024-07-01,2024-07-16,29,23.285232,41.300315,1.0,False
2024-07-01,2024-07-16,29,23.261809,41.246415,4.0,False
2024-07-01,2024-07-16,29,23.261809,41.264382,4.0,False
2024-07-01,2024-07-16,29,23.261809,41.282349,4.0,False
2024-07-01,2024-07-16,29,23.261809,41.300315,0.0,False
2024-07-01,2024-07-16,29,23.261809,41.318282,2.0,False
2024-07-01,2024-07-16,29,23.261809,41.336249,1.0,False
2024-07-01,2024-07-16,29,23.261809,41.354216,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.258247,4.0,False
2024-07-01,2024-07-16,29,23.285232,40.276214,6.0,False
2024-07-01,2024-07-16,29,23.285232,40.563681,3.0,False
2024-07-01,2024-07-16,29,23.285232,40.545714,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.419948,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.294181,6.0,False
2024-07-01,2024-07-16,29,23.285232,40.312147,4.0,False
2024-07-01,2024-07-16,29,23.285232,40.330114,5.0,False
2024-07-01,2024-07-16,29,23.285232,40.348081,3.0,False
2024-07-01,2024-07-16,29,23.285232,40.366047,3.0,False
2024-07-01,2024-07-16,29,23.285232,40.384014,3.0,False
2024-07-01,2024-07-16,29,23.285232,40.401981,3.0,False
2024-07-01,2024-07-16,29,23.285232,40.437914,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.599614,2.0,False
2024-07-01,2024-07-16,29,23.285232,40.455881,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.473848,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.491814,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.509781,1.0,False
2024-07-01,2024-07-16,29,23.285232,40.527748,2.0,False
2024-07-01,2024-07-16,29,23.355498,41.030815,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.048782,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.066748,5.0,False
2024-07-01,2024-07-16,29,23.332076,41.102682,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.976915,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.994882,2.0,False
2024-07-01,2024-07-16,29,23.332076,41.012848,5.0,False
2024-07-01,2024-07-16,29,23.332076,41.030815,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.048782,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.066748,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.084715,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.120649,3.0,False
2024-07-01,2024-07-16,29,23.332076,41.228449,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.138615,3.0,False
2024-07-01,2024-07-16,29,23.332076,41.156582,2.0,False
2024-07-01,2024-07-16,29,23.332076,41.174549,2.0,False
2024-07-01,2024-07-16,29,23.332076,41.192515,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.210482,3.0,False
2024-07-01,2024-07-16,29,21.715938,40.833181,4.0,False
2024-07-01,2024-07-16,29,23.449188,40.07858,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.958948,0.0,False
2024-07-01,2024-07-16,29,23.332076,41.246415,4.0,False
2024-07-01,2024-07-16,29,23.355498,40.042647,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.940982,1.0,False
2024-07-01,2024-07-16,29,23.332076,41.318282,1.0,False
2024-07-01,2024-07-16,29,23.332076,41.336249,2.0,False
2024-07-01,2024-07-16,29,23.332076,41.354216,3.0,False
2024-07-01,2024-07-16,29,23.332076,41.372182,3.0,False
2024-07-01,2024-07-16,29,23.332076,41.390149,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.408116,4.0,False
2024-07-01,2024-07-16,29,23.355498,40.060614,5.0,False
2024-07-01,2024-07-16,29,23.355498,40.07858,5.0,False
2024-07-01,2024-07-16,29,23.332076,41.264382,3.0,False
2024-07-01,2024-07-16,29,23.355498,40.096547,5.0,False
2024-07-01,2024-07-16,29,23.355498,40.114514,4.0,False
2024-07-01,2024-07-16,29,23.355498,40.13248,4.0,False
2024-07-01,2024-07-16,29,23.355498,40.258247,6.0,False
2024-07-01,2024-07-16,29,23.355498,40.276214,5.0,False
2024-07-01,2024-07-16,29,23.355498,40.294181,4.0,False
2024-07-01,2024-07-16,29,23.332076,41.282349,3.0,False
2024-07-01,2024-07-16,29,23.332076,41.300315,2.0,False
2024-07-01,2024-07-16,29,23.355498,40.312147,5.0,False
2024-07-01,2024-07-16,29,23.378921,40.276214,3.0,False
2024-07-01,2024-07-16,29,23.355498,41.228449,5.0,False
2024-07-01,2024-07-16,29,23.355498,41.102682,5.0,False
2024-07-01,2024-07-16,29,23.355498,41.120649,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.138615,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.156582,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.174549,3.0,False
2024-07-01,2024-07-16,29,23.355498,41.192515,2.0,False
2024-07-01,2024-07-16,29,23.355498,41.210482,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.246415,4.0,False
2024-07-01,2024-07-16,29,23.378921,39.97078,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.264382,3.0,False
2024-07-01,2024-07-16,29,23.355498,41.282349,3.0,False
2024-07-01,2024-07-16,29,23.355498,41.300315,3.0,False
2024-07-01,2024-07-16,29,23.355498,41.318282,0.0,False
2024-07-01,2024-07-16,29,23.355498,41.336249,3.0,False
2024-07-01,2024-07-16,29,23.355498,41.354216,3.0,False
2024-07-01,2024-07-16,29,23.355498,40.366047,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.372182,4.0,False
2024-07-01,2024-07-16,29,23.378921,39.988747,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.923015,0.0,False
2024-07-01,2024-07-16,29,23.378921,40.294181,3.0,False
2024-07-01,2024-07-16,29,23.378921,40.02468,5.0,False
2024-07-01,2024-07-16,29,23.378921,40.042647,4.0,False
2024-07-01,2024-07-16,29,23.378921,40.060614,4.0,False
2024-07-01,2024-07-16,29,23.378921,40.07858,5.0,False
2024-07-01,2024-07-16,29,23.378921,40.096547,6.0,False
2024-07-01,2024-07-16,29,23.378921,40.114514,5.0,False
2024-07-01,2024-07-16,29,23.378921,40.13248,4.0,False
2024-07-01,2024-07-16,29,23.355498,41.084715,5.0,False
2024-07-01,2024-07-16,29,23.378921,40.006714,2.0,False
2024-07-01,2024-07-16,29,23.378921,40.312147,6.0,False
2024-07-01,2024-07-16,29,23.378921,40.330114,4.0,False
2024-07-01,2024-07-16,29,23.378921,40.348081,2.0,False
2024-07-01,2024-07-16,29,23.378921,40.366047,3.0,False
2024-07-01,2024-07-16,29,23.378921,40.384014,1.0,False
2024-07-01,2024-07-16,29,23.378921,40.401981,3.0,False
2024-07-01,2024-07-16,29,23.378921,40.419948,3.0,False
2024-07-01,2024-07-16,29,23.355498,40.348081,4.0,False
2024-07-01,2024-07-16,29,23.355498,40.330114,5.0,False
2024-07-01,2024-07-16,29,23.332076,40.725381,0.0,False
2024-07-01,2024-07-16,29,23.332076,40.384014,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.258247,5.0,False
2024-07-01,2024-07-16,29,23.332076,40.276214,6.0,False
2024-07-01,2024-07-16,29,23.332076,40.294181,6.0,False
2024-07-01,2024-07-16,29,23.332076,40.312147,5.0,False
2024-07-01,2024-07-16,29,23.332076,40.330114,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.348081,4.0,False
2024-07-01,2024-07-16,29,23.332076,40.366047,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.401981,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.599614,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.419948,3.0,False
2024-07-01,2024-07-16,29,23.332076,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.455881,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.473848,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.491814,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.509781,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.887082,0.0,False
2024-07-01,2024-07-16,29,23.332076,40.527748,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.545714,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.563681,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.581648,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.617581,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.635548,0.0,False
2024-07-01,2024-07-16,29,23.332076,40.653515,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.671481,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.689448,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.707415,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.743348,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.905048,0.0,False
2024-07-01,2024-07-16,29,23.332076,40.761315,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.779281,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.797248,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.815215,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.332076,40.851148,1.0,False
2024-07-01,2024-07-16,29,23.332076,40.869115,0.0,False
2024-07-01,2024-07-16,29,23.308654,40.833181,2.0,False
2024-07-01,2024-07-16,29,23.308654,40.437914,2.0,False
2024-07-01,2024-07-16,29,23.402343,40.923015,0.0,False
2024-07-01,2024-07-16,29,23.378921,41.282349,0.0,False
2024-07-01,2024-07-16,29,23.402343,40.114514,5.0,False
2024-07-01,2024-07-16,29,23.402343,40.096547,5.0,False
2024-07-01,2024-07-16,29,23.402343,40.07858,5.0,False
2024-07-01,2024-07-16,29,23.402343,40.060614,6.0,False
2024-07-01,2024-07-16,29,23.378921,41.228449,3.0,False
2024-07-01,2024-07-16,29,23.378921,41.246415,2.0,False
2024-07-01,2024-07-16,29,23.378921,41.264382,1.0,False
2024-07-01,2024-07-16,29,23.378921,41.300315,1.0,False
2024-07-01,2024-07-16,29,23.402343,40.545714,2.0,False
2024-07-01,2024-07-16,29,23.378921,41.318282,1.0,False
2024-07-01,2024-07-16,29,23.378921,41.336249,1.0,False
2024-07-01,2024-07-16,29,23.378921,41.354216,1.0,False
2024-07-01,2024-07-16,29,23.378921,41.372182,3.0,False
2024-07-01,2024-07-16,29,23.378921,41.390149,3.0,False
2024-07-01,2024-07-16,29,23.402343,39.97078,5.0,False
2024-07-01,2024-07-16,29,23.402343,39.988747,4.0,False
2024-07-01,2024-07-16,29,23.402343,40.563681,3.0,False
2024-07-01,2024-07-16,29,23.402343,40.527748,3.0,False
2024-07-01,2024-07-16,29,23.402343,40.02468,4.0,False
2024-07-01,2024-07-16,29,23.402343,40.348081,1.0,False
2024-07-01,2024-07-16,29,23.378921,41.156582,4.0,False
2024-07-01,2024-07-16,29,23.378921,41.174549,4.0,False
2024-07-01,2024-07-16,29,23.378921,41.192515,2.0,False
