"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-02,2023-07-17,29,22.018331,37.88864,4,"False"
2023-07-02,2023-07-17,29,22.018331,37.906607,6,"False"
2023-07-02,2023-07-17,29,22.018331,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.018331,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.018331,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.018331,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.018331,37.99644,7,"False"
2023-07-02,2023-07-17,29,21.995722,38.625274,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.032374,7,"False"
2023-07-02,2023-07-17,29,22.040941,38.247974,7,"False"
2023-07-02,2023-07-17,29,22.040941,37.83474,4,"False"
2023-07-02,2023-07-17,29,22.018331,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.176107,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.194074,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.212041,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.230007,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.247974,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.265941,7,"False"
2023-07-02,2023-07-17,29,22.018331,38.283907,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.301874,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.571374,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.589341,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.715108,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.733075,6,"False"
2023-07-02,2023-07-17,29,22.018331,38.751041,6,"False"
2023-07-02,2023-07-17,29,22.040941,37.78084,4,"False"
2023-07-02,2023-07-17,29,22.040941,37.798807,4,"False"
2023-07-02,2023-07-17,29,22.018331,38.05034,7,"False"
2023-07-02,2023-07-17,29,22.018331,38.068307,4,"False"
2023-07-02,2023-07-17,29,22.040941,37.852707,4,"False"
2023-07-02,2023-07-17,29,22.040941,37.870673,4,"False"
2023-07-02,2023-07-17,29,22.040941,37.88864,4,"False"
2023-07-02,2023-07-17,29,22.040941,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.040941,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.040941,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.040941,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.040941,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.040941,37.99644,7,"False"
2023-07-02,2023-07-17,29,22.040941,38.014407,7,"False"
2023-07-02,2023-07-17,29,22.040941,38.032374,7,"False"
2023-07-02,2023-07-17,29,22.040941,38.05034,7,"False"
2023-07-02,2023-07-17,29,22.040941,38.068307,4,"False"
2023-07-02,2023-07-17,29,22.040941,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.176107,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.194074,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.212041,6,"False"
2023-07-02,2023-07-17,29,22.131377,37.94254,7,"False"
2023-07-02,2023-07-17,29,21.995722,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.06355,37.78084,4,"False"
2023-07-02,2023-07-17,29,22.06355,37.798807,4,"False"
2023-07-02,2023-07-17,29,22.06355,37.816773,4,"False"
2023-07-02,2023-07-17,29,22.06355,37.83474,4,"False"
2023-07-02,2023-07-17,29,22.06355,37.852707,4,"False"
2023-07-02,2023-07-17,29,22.06355,37.870673,4,"False"
2023-07-02,2023-07-17,29,22.06355,37.88864,5,"False"
2023-07-02,2023-07-17,29,22.06355,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.06355,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.06355,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.06355,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.06355,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.06355,37.99644,7,"False"
2023-07-02,2023-07-17,29,22.06355,38.014407,7,"False"
2023-07-02,2023-07-17,29,22.06355,38.032374,7,"False"
2023-07-02,2023-07-17,29,22.06355,38.05034,4,"False"
2023-07-02,2023-07-17,29,22.06355,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.040941,38.265941,7,"False"
2023-07-02,2023-07-17,29,22.06355,38.176107,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.194074,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.212041,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.230007,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.247974,6,"False"
2023-07-02,2023-07-17,29,22.06355,38.265941,7,"False"
2023-07-02,2023-07-17,29,22.086159,37.798807,4,"False"
2023-07-02,2023-07-17,29,22.086159,37.816773,4,"False"
2023-07-02,2023-07-17,29,22.086159,37.83474,4,"False"
2023-07-02,2023-07-17,29,22.086159,37.852707,4,"False"
2023-07-02,2023-07-17,29,22.086159,37.870673,4,"False"
2023-07-02,2023-07-17,29,22.086159,37.88864,5,"False"
2023-07-02,2023-07-17,29,22.086159,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.086159,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.086159,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.086159,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.086159,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.086159,37.99644,7,"False"
2023-07-02,2023-07-17,29,22.086159,38.014407,7,"False"
2023-07-02,2023-07-17,29,22.086159,38.032374,4,"False"
2023-07-02,2023-07-17,29,22.06355,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.032374,4,"False"
2023-07-02,2023-07-17,29,22.108768,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.176107,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.194074,7,"False"
2023-07-02,2023-07-17,29,22.086159,38.212041,7,"False"
2023-07-02,2023-07-17,29,22.086159,38.230007,7,"False"
2023-07-02,2023-07-17,29,22.086159,38.247974,5,"False"
2023-07-02,2023-07-17,29,22.108768,37.816773,5,"False"
2023-07-02,2023-07-17,29,22.108768,37.83474,6,"False"
2023-07-02,2023-07-17,29,22.108768,37.852707,6,"False"
2023-07-02,2023-07-17,29,22.108768,37.870673,7,"False"
2023-07-02,2023-07-17,29,22.108768,37.88864,7,"False"
2023-07-02,2023-07-17,29,22.108768,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.108768,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.108768,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.108768,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.108768,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.108768,37.99644,7,"False"
2023-07-02,2023-07-17,29,22.108768,38.014407,7,"False"
2023-07-02,2023-07-17,29,22.086159,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.086159,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.176107,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.194074,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.212041,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.230007,6,"False"
2023-07-02,2023-07-17,29,22.108768,38.247974,7,"False"
2023-07-02,2023-07-17,29,22.108768,38.265941,5,"False"
2023-07-02,2023-07-17,29,22.131377,37.798807,5,"False"
2023-07-02,2023-07-17,29,22.131377,37.816773,6,"False"
2023-07-02,2023-07-17,29,22.131377,37.83474,6,"False"
2023-07-02,2023-07-17,29,22.131377,37.852707,7,"False"
2023-07-02,2023-07-17,29,22.131377,37.870673,7,"False"
2023-07-02,2023-07-17,29,22.131377,37.88864,7,"False"
2023-07-02,2023-07-17,29,22.131377,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.131377,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.040941,37.816773,4,"False"
2023-07-02,2023-07-17,29,22.131377,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.131377,38.014407,4,"False"
2023-07-02,2023-07-17,29,22.131377,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.176107,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.194074,7,"False"
2023-07-02,2023-07-17,29,22.131377,38.212041,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.230007,6,"False"
2023-07-02,2023-07-17,29,22.131377,38.247974,6,"False"
2023-07-02,2023-07-17,29,22.153987,37.798807,5,"False"
2023-07-02,2023-07-17,29,22.153987,37.816773,6,"False"
2023-07-02,2023-07-17,29,22.153987,37.83474,6,"False"
2023-07-02,2023-07-17,29,22.153987,37.852707,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.870673,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.88864,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.870673,7,"False"
2023-07-02,2023-07-17,29,22.221814,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.99644,7,"False"
2023-07-02,2023-07-17,29,22.153987,38.014407,5,"False"
2023-07-02,2023-07-17,29,22.153987,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.153987,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.153987,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.153987,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.153987,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.153987,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.153987,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.153987,38.15814,7,"False"
2023-07-02,2023-07-17,29,22.153987,38.176107,4,"False"
2023-07-02,2023-07-17,29,22.153987,38.194074,5,"False"
2023-07-02,2023-07-17,29,22.153987,38.212041,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.798807,6,"False"
2023-07-02,2023-07-17,29,22.176596,37.816773,6,"False"
2023-07-02,2023-07-17,29,22.176596,37.83474,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.852707,7,"False"
2023-07-02,2023-07-17,29,22.153987,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.88864,7,"False"
2023-07-02,2023-07-17,29,22.221814,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.99644,4,"False"
2023-07-02,2023-07-17,29,22.176596,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.176596,38.176107,7,"False"
2023-07-02,2023-07-17,29,22.176596,38.194074,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.816773,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.83474,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.852707,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.870673,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.88864,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.176596,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.960507,7,"False"
2023-07-02,2023-07-17,29,22.199205,37.978474,4,"False"
2023-07-02,2023-07-17,29,22.199205,37.99644,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.199205,38.176107,7,"False"
2023-07-02,2023-07-17,29,22.199205,38.194074,6,"False"
2023-07-02,2023-07-17,29,22.221814,37.83474,7,"False"
2023-07-02,2023-07-17,29,22.221814,37.852707,7,"False"
2023-07-02,2023-07-17,29,22.221814,37.870673,7,"False"
2023-07-02,2023-07-17,29,22.221814,37.88864,7,"False"
2023-07-02,2023-07-17,29,22.221814,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.221814,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.131377,37.978474,7,"False"
2023-07-02,2023-07-17,29,22.131377,37.99644,7,"False"
2023-07-02,2023-07-17,29,22.244423,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.221814,37.99644,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.221814,38.140174,7,"False"
2023-07-02,2023-07-17,29,22.221814,38.15814,7,"False"
2023-07-02,2023-07-17,29,22.244423,37.83474,7,"False"
2023-07-02,2023-07-17,29,22.244423,37.852707,7,"False"
2023-07-02,2023-07-17,29,22.244423,37.870673,7,"False"
2023-07-02,2023-07-17,29,22.244423,37.906607,7,"False"
2023-07-02,2023-07-17,29,22.244423,37.924573,7,"False"
2023-07-02,2023-07-17,29,22.244423,37.94254,7,"False"
2023-07-02,2023-07-17,29,22.244423,37.960507,4,"False"
2023-07-02,2023-07-17,29,22.244423,37.978474,6,"False"
2023-07-02,2023-07-17,29,22.244423,37.99644,6,"False"
2023-07-02,2023-07-17,29,22.244423,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.289642,37.960507,6,"False"
2023-07-02,2023-07-17,29,22.221814,37.978474,5,"False"
2023-07-02,2023-07-17,29,22.244423,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.244423,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.244423,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.244423,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.244423,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.244423,38.15814,7,"False"
2023-07-02,2023-07-17,29,22.267033,37.83474,7,"False"
2023-07-02,2023-07-17,29,22.267033,37.852707,7,"False"
2023-07-02,2023-07-17,29,22.267033,37.960507,6,"False"
2023-07-02,2023-07-17,29,22.267033,37.978474,6,"False"
2023-07-02,2023-07-17,29,22.267033,37.99644,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.122207,7,"False"
2023-07-02,2023-07-17,29,22.267033,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.267033,38.15814,7,"False"
2023-07-02,2023-07-17,29,22.244423,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.289642,37.978474,6,"False"
2023-07-02,2023-07-17,29,22.33486,37.99644,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.289642,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.289642,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.289642,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.289642,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.289642,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.289642,38.122207,7,"False"
2023-07-02,2023-07-17,29,22.289642,38.140174,7,"False"
2023-07-02,2023-07-17,29,22.289642,38.15814,5,"False"
2023-07-02,2023-07-17,29,22.312251,37.978474,6,"False"
2023-07-02,2023-07-17,29,22.312251,37.99644,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.312251,38.15814,6,"False"
2023-07-02,2023-07-17,29,22.33486,37.978474,6,"False"
2023-07-02,2023-07-17,29,22.289642,37.99644,6,"False"
2023-07-02,2023-07-17,29,22.289642,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.33486,38.15814,7,"False"
2023-07-02,2023-07-17,29,22.357469,38.014407,6,"False"
2023-07-02,2023-07-17,29,22.357469,38.032374,6,"False"
2023-07-02,2023-07-17,29,22.357469,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.357469,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.357469,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.357469,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.357469,38.122207,6,"False"
2023-07-02,2023-07-17,29,22.357469,38.140174,6,"False"
2023-07-02,2023-07-17,29,22.380079,38.05034,6,"False"
2023-07-02,2023-07-17,29,22.380079,38.068307,6,"False"
2023-07-02,2023-07-17,29,22.380079,38.086274,6,"False"
2023-07-02,2023-07-17,29,22.380079,38.10424,6,"False"
2023-07-02,2023-07-17,29,22.380079,38.140174,7,"False"
