dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,12.617118,46.412542,2.0,False
2024-07-01,2024-07-16,29,12.637377,45.573635,1.0,False
2024-07-01,2024-07-16,29,12.617118,46.430509,2.0,False
2024-07-01,2024-07-16,29,12.617118,46.448476,2.0,False
2024-07-01,2024-07-16,29,12.637377,45.501768,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.519735,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.537701,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.555668,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.591602,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.609568,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.627535,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.753302,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.645502,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.663468,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.681435,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.699402,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.717368,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.735335,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.637377,46.525869,2.0,False
2024-07-01,2024-07-16,29,12.637377,45.789235,1.0,False
2024-07-01,2024-07-16,29,12.637377,45.807202,0.0,False
2024-07-01,2024-07-16,29,12.637377,45.825169,0.0,False
2024-07-01,2024-07-16,29,12.637377,46.471969,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.489936,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.507903,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.543836,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.561803,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.57977,2.0,False
2024-07-01,2024-07-16,29,12.642786,45.909475,0.0,False
2024-07-01,2024-07-16,29,12.637377,46.615703,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.63367,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.651636,2.0,False
2024-07-01,2024-07-16,29,12.637377,46.669603,2.0,False
2024-07-01,2024-07-16,29,12.642786,45.855575,0.0,False
2024-07-01,2024-07-16,29,12.642786,46.035242,1.0,False
2024-07-01,2024-07-16,29,12.637377,46.597736,2.0,False
2024-07-01,2024-07-16,29,12.642786,45.927442,1.0,False
2024-07-01,2024-07-16,29,12.642786,45.945408,1.0,False
2024-07-01,2024-07-16,29,12.642786,45.963375,1.0,False
2024-07-01,2024-07-16,29,12.642786,45.981342,1.0,False
2024-07-01,2024-07-16,29,12.642786,45.999308,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.017275,1.0,False
2024-07-01,2024-07-16,29,12.642786,45.891508,0.0,False
2024-07-01,2024-07-16,29,12.642786,46.053209,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.232875,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.250842,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.107109,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.125075,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.143042,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.161009,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.196942,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.214909,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.071175,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.089142,1.0,False
2024-07-01,2024-07-16,29,12.642786,46.268809,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.322709,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.358642,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.376609,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.394576,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.412542,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.430509,2.0,False
2024-07-01,2024-07-16,29,12.642786,46.448476,2.0,False
2024-07-01,2024-07-16,29,12.662694,45.519735,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.537701,1.0,False
2024-07-01,2024-07-16,29,12.662694,45.663468,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.555668,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.573635,1.0,False
2024-07-01,2024-07-16,29,12.662694,45.591602,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.609568,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.627535,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.645502,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.681435,1.0,False
2024-07-01,2024-07-16,29,12.662694,45.807202,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.699402,1.0,False
2024-07-01,2024-07-16,29,12.662694,45.717368,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.735335,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.753302,0.0,False
2024-07-01,2024-07-16,29,12.662694,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.662694,45.789235,1.0,False
2024-07-01,2024-07-16,29,12.668455,45.999308,1.0,False
2024-07-01,2024-07-16,29,12.662694,46.471969,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.525869,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.63367,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.651636,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.543836,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.561803,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.57977,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.597736,2.0,False
2024-07-01,2024-07-16,29,12.662694,46.615703,2.0,False
2024-07-01,2024-07-16,29,12.668455,45.837608,-0.0,False
2024-07-01,2024-07-16,29,12.668455,45.963375,0.0,False
2024-07-01,2024-07-16,29,12.662694,46.489936,2.0,False
2024-07-01,2024-07-16,29,12.668455,45.855575,-0.0,False
2024-07-01,2024-07-16,29,12.668455,45.873542,0.0,False
2024-07-01,2024-07-16,29,12.668455,45.891508,0.0,False
2024-07-01,2024-07-16,29,12.668455,45.909475,1.0,False
2024-07-01,2024-07-16,29,12.668455,45.927442,1.0,False
2024-07-01,2024-07-16,29,12.668455,45.981342,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.017275,1.0,False
2024-07-01,2024-07-16,29,12.688011,46.543836,2.0,False
2024-07-01,2024-07-16,29,12.668455,46.286776,2.0,False
2024-07-01,2024-07-16,29,12.668455,46.053209,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.071175,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.089142,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.107109,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.125075,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.143042,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.519735,0.0,False
2024-07-01,2024-07-16,29,12.668455,46.035242,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.358642,2.0,False
2024-07-01,2024-07-16,29,12.668455,46.376609,1.0,False
2024-07-01,2024-07-16,29,12.668455,46.394576,2.0,False
2024-07-01,2024-07-16,29,12.668455,46.412542,2.0,False
2024-07-01,2024-07-16,29,12.668455,46.430509,2.0,False
2024-07-01,2024-07-16,29,12.668455,46.448476,2.0,False
2024-07-01,2024-07-16,29,12.668455,46.250842,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.537701,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.699402,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.717368,0.0,False
2024-07-01,2024-07-16,29,12.688011,45.591602,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.609568,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.627535,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.645502,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.663468,-0.0,False
2024-07-01,2024-07-16,29,12.688011,45.681435,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.555668,0.0,False
2024-07-01,2024-07-16,29,12.688011,45.573635,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.735335,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.753302,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.789235,1.0,False
2024-07-01,2024-07-16,29,12.688011,45.807202,1.0,False
2024-07-01,2024-07-16,29,12.688011,46.525869,2.0,False
2024-07-01,2024-07-16,29,12.688011,46.561803,2.0,False
2024-07-01,2024-07-16,29,12.688011,46.57977,2.0,False
2024-07-01,2024-07-16,29,12.688011,46.597736,2.0,False
2024-07-01,2024-07-16,29,12.694123,45.891508,0.0,False
2024-07-01,2024-07-16,29,12.694123,45.909475,1.0,False
2024-07-01,2024-07-16,29,12.688011,46.615703,2.0,False
2024-07-01,2024-07-16,29,12.688011,46.63367,2.0,False
2024-07-01,2024-07-16,29,12.688011,46.651636,2.0,False
2024-07-01,2024-07-16,29,12.694123,45.855575,1.0,False
2024-07-01,2024-07-16,29,12.694123,45.873542,-0.0,False
2024-07-01,2024-07-16,29,12.694123,45.927442,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.089142,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.053209,1.0,False
2024-07-01,2024-07-16,29,12.694123,45.945408,0.0,False
2024-07-01,2024-07-16,29,12.694123,45.963375,0.0,False
2024-07-01,2024-07-16,29,12.694123,45.981342,1.0,False
2024-07-01,2024-07-16,29,12.694123,45.999308,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.017275,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.071175,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.107109,1.0,False
2024-07-01,2024-07-16,29,12.713328,45.591602,0.0,False
2024-07-01,2024-07-16,29,12.694123,46.394576,2.0,False
2024-07-01,2024-07-16,29,12.694123,46.143042,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.161009,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.196942,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.250842,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.268809,2.0,False
2024-07-01,2024-07-16,29,12.694123,46.376609,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.412542,2.0,False
2024-07-01,2024-07-16,29,12.713328,45.555668,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.430509,2.0,False
2024-07-01,2024-07-16,29,12.694123,46.448476,2.0,False
2024-07-01,2024-07-16,29,12.694123,46.466442,2.0,False
2024-07-01,2024-07-16,29,12.694123,46.484409,2.0,False
2024-07-01,2024-07-16,29,12.694123,46.502376,2.0,False
2024-07-01,2024-07-16,29,12.713328,45.537701,1.0,False
2024-07-01,2024-07-16,29,12.694123,46.035242,1.0,False
2024-07-01,2024-07-16,29,12.713328,45.609568,0.0,False
2024-07-01,2024-07-16,29,12.713328,46.615703,2.0,False
2024-07-01,2024-07-16,29,12.713328,45.753302,0.0,False
2024-07-01,2024-07-16,29,12.713328,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.713328,45.663468,0.0,False
2024-07-01,2024-07-16,29,12.713328,45.681435,1.0,False
2024-07-01,2024-07-16,29,12.713328,45.699402,0.0,False
2024-07-01,2024-07-16,29,12.713328,45.717368,1.0,False
2024-07-01,2024-07-16,29,12.713328,45.735335,0.0,False
2024-07-01,2024-07-16,29,12.713328,45.789235,1.0,False
2024-07-01,2024-07-16,29,12.713328,46.651636,2.0,False
2024-07-01,2024-07-16,29,12.713328,46.63367,2.0,False
2024-07-01,2024-07-16,29,12.713328,45.807202,1.0,False
2024-07-01,2024-07-16,29,12.713328,45.825169,1.0,False
2024-07-01,2024-07-16,29,12.713328,46.561803,2.0,False
2024-07-01,2024-07-16,29,12.713328,46.57977,2.0,False
2024-07-01,2024-07-16,29,12.713328,46.597736,2.0,False
2024-07-01,2024-07-16,29,12.713328,45.645502,0.0,False
2024-07-01,2024-07-16,29,12.719792,45.891508,0.0,False
2024-07-01,2024-07-16,29,12.713328,45.627535,1.0,False
2024-07-01,2024-07-16,29,12.719792,45.999308,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.017275,1.0,False
2024-07-01,2024-07-16,29,12.719792,45.909475,1.0,False
2024-07-01,2024-07-16,29,12.719792,45.927442,1.0,False
2024-07-01,2024-07-16,29,12.719792,45.945408,1.0,False
2024-07-01,2024-07-16,29,12.719792,45.963375,0.0,False
2024-07-01,2024-07-16,29,12.719792,45.981342,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.035242,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.161009,2.0,False
2024-07-01,2024-07-16,29,12.719792,45.873542,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.053209,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.071175,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.107109,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.125075,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.143042,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.250842,2.0,False
2024-07-01,2024-07-16,29,13.002146,45.873542,0.0,False
2024-07-01,2024-07-16,29,12.890548,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.555668,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.286776,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.304742,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.340676,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.358642,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.376609,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.394576,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.448476,2.0,False
2024-07-01,2024-07-16,29,12.738645,45.573635,1.0,False
2024-07-01,2024-07-16,29,12.719792,46.466442,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.484409,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.502376,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.520343,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.537701,0.0,False
2024-07-01,2024-07-16,29,12.738645,45.555668,1.0,False
2024-07-01,2024-07-16,29,12.738645,46.597736,2.0,False
2024-07-01,2024-07-16,29,12.719792,46.430509,2.0,False
2024-07-01,2024-07-16,29,12.738645,46.63367,2.0,False
2024-07-01,2024-07-16,29,12.738645,45.591602,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.645502,0.0,False
2024-07-01,2024-07-16,29,12.738645,45.663468,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.681435,-0.0,False
2024-07-01,2024-07-16,29,12.738645,45.699402,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.717368,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.735335,0.0,False
2024-07-01,2024-07-16,29,12.738645,45.609568,0.0,False
2024-07-01,2024-07-16,29,12.738645,45.627535,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.789235,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.807202,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.825169,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.843135,1.0,False
2024-07-01,2024-07-16,29,12.738645,46.561803,2.0,False
2024-07-01,2024-07-16,29,12.738645,46.57977,2.0,False
2024-07-01,2024-07-16,29,12.74546,45.891508,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.520343,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.376609,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.196942,1.0,False
2024-07-01,2024-07-16,29,12.74546,45.945408,1.0,False
2024-07-01,2024-07-16,29,12.74546,45.963375,1.0,False
2024-07-01,2024-07-16,29,12.74546,45.981342,1.0,False
2024-07-01,2024-07-16,29,12.74546,45.999308,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.017275,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.071175,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.089142,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.035242,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.107109,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.125075,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.143042,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.161009,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.178975,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.843135,-0.0,False
2024-07-01,2024-07-16,29,12.74546,45.927442,1.0,False
2024-07-01,2024-07-16,29,12.74546,45.909475,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.268809,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.232875,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.286776,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.304742,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.322709,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.340676,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.358642,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.394576,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.412542,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.214909,1.0,False
2024-07-01,2024-07-16,29,12.74546,46.430509,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.448476,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.466442,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.484409,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.502376,2.0,False
2024-07-01,2024-07-16,29,12.74546,46.250842,1.0,False
2024-07-01,2024-07-16,29,12.738645,45.753302,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.573635,1.0,False
2024-07-01,2024-07-16,29,12.899472,46.161009,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.591602,0.0,False
2024-07-01,2024-07-16,29,12.763962,45.717368,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.609568,0.0,False
2024-07-01,2024-07-16,29,12.763962,45.627535,0.0,False
2024-07-01,2024-07-16,29,12.763962,45.645502,0.0,False
2024-07-01,2024-07-16,29,12.763962,45.663468,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.681435,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.699402,0.0,False
2024-07-01,2024-07-16,29,12.763962,45.735335,0.0,False
2024-07-01,2024-07-16,29,12.763962,45.861102,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.753302,0.0,False
2024-07-01,2024-07-16,29,12.763962,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.789235,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.807202,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.825169,1.0,False
2024-07-01,2024-07-16,29,12.763962,45.843135,1.0,False
2024-07-01,2024-07-16,29,12.771129,45.891508,0.0,False
2024-07-01,2024-07-16,29,12.771129,45.909475,1.0,False
2024-07-01,2024-07-16,29,12.771129,45.927442,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.071175,1.0,False
2024-07-01,2024-07-16,29,12.771129,45.945408,0.0,False
2024-07-01,2024-07-16,29,12.771129,45.963375,1.0,False
2024-07-01,2024-07-16,29,12.771129,45.981342,1.0,False
2024-07-01,2024-07-16,29,12.771129,45.999308,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.035242,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.053209,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.089142,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.232875,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.107109,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.125075,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.161009,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.178975,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.196942,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.214909,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.250842,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.268809,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.286776,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.448476,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.322709,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.340676,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.358642,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.376609,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.394576,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.412542,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.592209,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.304742,1.0,False
2024-07-01,2024-07-16,29,12.771129,46.466442,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.484409,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.502376,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.520343,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.538309,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.556276,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.430509,2.0,False
2024-07-01,2024-07-16,29,12.771129,46.628143,2.0,False
2024-07-01,2024-07-16,29,12.789279,45.699402,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.717368,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.591602,0.0,False
2024-07-01,2024-07-16,29,12.789279,45.609568,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.627535,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.645502,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.663468,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.681435,0.0,False
2024-07-01,2024-07-16,29,12.771129,46.646109,2.0,False
2024-07-01,2024-07-16,29,12.789279,45.573635,0.0,False
2024-07-01,2024-07-16,29,12.789279,45.735335,0.0,False
2024-07-01,2024-07-16,29,12.789279,45.753302,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.771268,1.0,False
2024-07-01,2024-07-16,29,12.789279,45.789235,0.0,False
2024-07-01,2024-07-16,29,12.789279,45.807202,1.0,False
2024-07-01,2024-07-16,29,12.796798,45.891508,0.0,False
2024-07-01,2024-07-16,29,12.848135,46.430509,1.0,False
2024-07-01,2024-07-16,29,12.796798,45.909475,1.0,False
2024-07-01,2024-07-16,29,12.822466,46.538309,2.0,False
2024-07-01,2024-07-16,29,12.796798,45.927442,1.0,False
2024-07-01,2024-07-16,29,12.796798,45.945408,0.0,False
2024-07-01,2024-07-16,29,12.796798,45.963375,1.0,False
2024-07-01,2024-07-16,29,12.796798,45.981342,1.0,False
2024-07-01,2024-07-16,29,12.796798,45.999308,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.017275,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.071175,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.214909,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.089142,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.125075,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.143042,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.161009,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.178975,2.0,False
2024-07-01,2024-07-16,29,12.796798,46.196942,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.538309,2.0,False
2024-07-01,2024-07-16,29,12.796798,46.053209,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.556276,2.0,False
2024-07-01,2024-07-16,29,12.796798,46.232875,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.412542,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.286776,2.0,False
2024-07-01,2024-07-16,29,12.796798,46.304742,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.322709,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.340676,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.358642,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.376609,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.250842,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.268809,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.430509,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.448476,1.0,False
2024-07-01,2024-07-16,29,12.796798,46.466442,2.0,False
