dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2023-10-01,2023-10-16,42,13.027815,46.125075,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.107109,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.089142,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.071175,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.053209,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.035242,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.017275,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.999308,0.0,False
2023-10-01,2023-10-16,42,13.027815,45.981342,0.0,False
2023-10-01,2023-10-16,42,13.027815,45.963375,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.143042,0.0,False
2023-10-01,2023-10-16,42,13.027815,45.945408,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.909475,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.891508,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.873542,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.855575,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.837608,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.819642,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.801675,1.0,False
2023-10-01,2023-10-16,42,13.017133,45.771268,1.0,False
2023-10-01,2023-10-16,42,13.017133,45.753302,1.0,False
2023-10-01,2023-10-16,42,13.017133,45.735335,1.0,False
2023-10-01,2023-10-16,42,13.027815,45.927442,1.0,False
2023-10-01,2023-10-16,42,13.027815,46.161009,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.178975,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.196942,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.610176,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.592209,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.574243,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.556276,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.538309,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.520343,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.502376,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.484409,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.466442,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.448476,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.430509,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.412542,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.394576,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.376609,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.358642,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.340676,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.322709,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.304742,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.286776,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.268809,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.250842,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.232875,0.0,False
2023-10-01,2023-10-16,42,13.027815,46.214909,0.0,False
2023-10-01,2023-10-16,42,13.067767,45.645502,1.0,False
2023-10-01,2023-10-16,42,13.900546,45.657941,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.525869,0.0,False
2023-10-01,2023-10-16,42,12.156353,46.489936,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.178368,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.088534,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.070567,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.052601,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.016667,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.196334,1.0,False
2023-10-01,2023-10-16,42,11.422159,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.422159,44.962767,0.0,False
2023-10-01,2023-10-16,42,11.422159,44.944801,1.0,False
2023-10-01,2023-10-16,42,11.422159,44.926834,-0.0,False
2023-10-01,2023-10-16,42,11.396842,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.422159,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.214301,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.645502,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.537701,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.519735,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.501768,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.483801,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.232268,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.465835,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.393968,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.376001,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.358035,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.304134,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.286168,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.250234,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.232268,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.160401,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.088534,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.070567,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.052601,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.016667,0.0,False
2023-10-01,2023-10-16,42,11.396842,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.396842,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.396842,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.358035,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.393968,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.789235,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.753302,-0.0,False
2023-10-01,2023-10-16,42,11.396842,45.735335,-0.0,False
2023-10-01,2023-10-16,42,11.396842,45.717368,-0.0,False
2023-10-01,2023-10-16,42,11.396842,45.699402,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.376001,1.0,False
2023-10-01,2023-10-16,42,11.396842,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.537701,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.519735,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.501768,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.483801,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.465835,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.396842,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.717368,-0.0,False
2023-10-01,2023-10-16,42,11.447477,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.825169,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.789235,-0.0,False
2023-10-01,2023-10-16,42,11.447477,45.753302,-0.0,False
2023-10-01,2023-10-16,42,11.447477,45.735335,-0.0,False
2023-10-01,2023-10-16,42,11.447477,45.717368,-0.0,False
2023-10-01,2023-10-16,42,11.447477,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.627535,1.0,False
2023-10-01,2023-10-16,42,11.447477,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.573635,0.0,False
2023-10-01,2023-10-16,42,11.472794,44.926834,-0.0,False
2023-10-01,2023-10-16,42,11.472794,44.962767,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.340068,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.232268,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.472794,44.944801,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.142434,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.088534,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.070567,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.052601,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.034634,0.0,False
2023-10-01,2023-10-16,42,11.472794,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.472794,44.998701,0.0,False
2023-10-01,2023-10-16,42,11.472794,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.472794,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.519735,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.447477,45.016667,0.0,False
2023-10-01,2023-10-16,42,11.447477,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.447477,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.447477,44.962767,0.0,False
2023-10-01,2023-10-16,42,11.447477,44.944801,1.0,False
2023-10-01,2023-10-16,42,11.447477,44.926834,-0.0,False
2023-10-01,2023-10-16,42,11.422159,45.986869,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.968902,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.052601,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.861102,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.825169,1.0,False
2023-10-01,2023-10-16,42,11.422159,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.422159,45.735335,-0.0,False
2023-10-01,2023-10-16,42,11.422159,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.537701,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.070567,1.0,False
2023-10-01,2023-10-16,42,11.447477,45.106501,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.501768,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.483801,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.465835,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.393968,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.376001,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.340068,1.0,False
2023-10-01,2023-10-16,42,11.447477,45.088534,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.232268,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.196334,1.0,False
2023-10-01,2023-10-16,42,11.447477,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.142434,1.0,False
2023-10-01,2023-10-16,42,11.447477,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.447477,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.950935,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.483801,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.465835,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.393968,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.376001,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.358035,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.501768,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.304134,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.268201,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.232268,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.214301,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.196334,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.124468,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.106501,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.088534,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.519735,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.555668,1.0,False
2023-10-01,2023-10-16,42,11.346208,44.980734,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.825169,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.789235,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.537701,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.771268,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.735335,-0.0,False
2023-10-01,2023-10-16,42,11.320891,45.717368,-0.0,False
2023-10-01,2023-10-16,42,11.320891,45.699402,-0.0,False
2023-10-01,2023-10-16,42,11.320891,45.681435,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.609568,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.591602,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.573635,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.753302,0.0,False
2023-10-01,2023-10-16,42,11.346208,44.998701,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.070567,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.034634,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.501768,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.483801,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.465835,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.411935,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.393968,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.376001,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.358035,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.340068,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.519735,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.232268,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.214301,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.196334,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.160401,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.142434,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.124468,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.304134,0.0,False
2023-10-01,2023-10-16,42,11.320891,45.052601,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.537701,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.573635,1.0,False
2023-10-01,2023-10-16,42,11.320891,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.320891,44.998701,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.932969,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.915002,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.897035,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.879069,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.861102,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.843135,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.825169,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.807202,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.555668,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.789235,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.753302,-0.0,False
2023-10-01,2023-10-16,42,11.295574,45.735335,-0.0,False
2023-10-01,2023-10-16,42,11.295574,45.717368,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.699402,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.681435,-0.0,False
2023-10-01,2023-10-16,42,11.295574,45.663468,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.645502,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.627535,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.609568,1.0,False
2023-10-01,2023-10-16,42,11.295574,45.591602,0.0,False
2023-10-01,2023-10-16,42,11.295574,45.771268,0.0,False
2023-10-01,2023-10-16,42,11.346208,45.016667,1.0,False
2023-10-01,2023-10-16,42,11.346208,45.034634,1.0,False
2023-10-01,2023-10-16,42,11.346208,45.052601,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.429901,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.411935,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.393968,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.376001,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.358035,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.340068,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.322101,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.304134,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.286168,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.268201,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.447868,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.250234,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.214301,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.196334,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.178368,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.160401,1.0,False
2023-10-01,2023-10-16,42,11.371525,45.142434,0.0,False
2023-10-01,2023-10-16,42,11.371525,45.124468,0.0,False
